t_start,t_end,availability_time,value
1763571874.83035,1763571874.986481,0.15613102912902832,1036
1763571875.337559,1763571875.52231,0.18475103378295898,1038
1763571875.842835,1763571876.028167,0.1853320598602295,1040
1763571876.348272,1763571876.498825,0.15055298805236816,1042
1763571876.855269,1763571877.043437,0.18816804885864258,1044
1763571877.366346,1763571877.567339,0.20099306106567383,1046
1763571877.872942,1763571878.036976,0.16403412818908691,1048
1763571878.379523,1763571878.573907,0.19438385963439941,1050
1763571878.887715,1763571879.085302,0.1975870132446289,1052
1763571879.397482,1763571879.588708,0.19122600555419922,1054
1763571879.902773,1763571880.086519,0.1837460994720459,1056
1763571880.409879,1763571880.604896,0.19501709938049316,1058
1763571880.914504,1763571881.18107,0.26656603813171387,1060
1763571881.41913,1763571881.600846,0.1817159652709961,1062
1763571881.926425,1763571882.114226,0.18780112266540527,1064
1763571882.431929,1763571882.651096,0.21916699409484863,1066
1763571882.936301,1763571883.114993,0.17869210243225098,1068
1763571883.444966,1763571883.667712,0.2227458953857422,1070
1763571883.950689,1763571884.121701,0.17101192474365234,1072
1763571884.456739,1763571884.630236,0.17349696159362793,1074
1763571884.962431,1763571885.119347,0.15691614151000977,1076
1763571885.467335,1763571885.644342,0.17700695991516113,1078
1763571885.972976,1763571886.135353,0.16237711906433105,1080
1763571886.479094,1763571886.6612,0.18210601806640625,1082
1763571886.986356,1763571887.165779,0.17942309379577637,1084
1763571887.491402,1763571887.657938,0.1665360927581787,1086
1763571887.997988,1763571888.222632,0.22464394569396973,1088
1763571888.50325,1763571888.679386,0.17613601684570312,1090
1763571889.007664,1763571889.161804,0.15413999557495117,1092
1763571889.511897,1763571889.67126,0.1593630313873291,1094
1763571890.020225,1763571890.185732,0.16550683975219727,1096
1763571890.527016,1763571890.758056,0.23104000091552734,1098
1763571891.034205,1763571891.307836,0.27363109588623047,1100
1763571891.539489,1763571891.729916,0.19042706489562988,1102
1763571892.046427,1763571892.230817,0.18439006805419922,1104
1763571892.55129,1763571892.734247,0.18295693397521973,1106
1763571893.058459,1763571893.25375,0.19529104232788086,1108
1763571893.565865,1763571893.736471,0.17060589790344238,1110
1763571894.074864,1763571894.258453,0.18358898162841797,1112
1763571894.579506,1763571894.74088,0.16137409210205078,1114
1763571895.083431,1763571895.233459,0.15002799034118652,1116
1763571895.588165,1763571895.784888,0.19672298431396484,1118
1763571896.096062,1763571896.265278,0.16921615600585938,1120
1763571896.602863,1763571896.788828,0.18596482276916504,1122
1763571897.110004,1763571897.326657,0.21665310859680176,1124
1763571897.615152,1763571897.824273,0.2091212272644043,1126
1763571898.119256,1763571898.30037,0.18111395835876465,1128
1763571898.630823,1763571898.806685,0.17586207389831543,1130
1763571899.138677,1763571899.318506,0.17982912063598633,1132
1763571899.647469,1763571899.853077,0.20560789108276367,1134
1763571900.151662,1763571900.293342,0.14168000221252441,1136
1763571900.656634,1763571900.8794,0.22276592254638672,1138
1763571901.164973,1763571901.344402,0.1794290542602539,1140
1763571901.672348,1763571901.849484,0.17713594436645508,1142
1763571902.178857,1763571902.411635,0.23277783393859863,1144
1763571902.68626,1763571902.901566,0.21530604362487793,1146
1763571903.192353,1763571903.373296,0.18094301223754883,1148
1763571903.697742,1763571903.865315,0.1675729751586914,1150
1763571904.205895,1763571904.394272,0.18837714195251465,1152
1763571904.712975,1763571904.920062,0.20708703994750977,1154
1763571905.219569,1763571905.408442,0.1888730525970459,1156
1763571905.724807,1763571905.913098,0.18829107284545898,1158
1763571906.233572,1763571906.417872,0.18429994583129883,1160
1763571906.741122,1763571906.923874,0.18275189399719238,1162
1763571907.246391,1763571907.453152,0.20676088333129883,1164
1763571907.751834,1763571907.916236,0.16440200805664062,1166
1763571908.25804,1763571908.434593,0.17655301094055176,1168
1763571908.763768,1763571908.91563,0.15186214447021484,1170
1763571909.269606,1763571909.451598,0.1819918155670166,1172
1763571909.777017,1763571909.952575,0.17555785179138184,1174
1763571910.283024,1763571910.540614,0.25758981704711914,1176
1763571910.788981,1763571910.992793,0.2038121223449707,1178
1763571911.297346,1763571911.471307,0.17396092414855957,1180
1763571911.803383,1763571911.972298,0.168914794921875,1182
1763571912.308211,1763571912.483772,0.17556095123291016,1184
1763571912.815739,1763571913.037846,0.2221071720123291,1186
1763571913.32191,1763571913.536721,0.21481108665466309,1188
1763571913.828353,1763571913.993395,0.16504216194152832,1190
1763571914.333882,1763571914.497581,0.16369891166687012,1192
1763571914.838862,1763571915.025434,0.18657207489013672,1194
1763571915.345898,1763571915.522053,0.17615509033203125,1196
1763571915.852121,1763571916.024584,0.17246294021606445,1198
1763571916.357747,1763571916.508806,0.15105891227722168,1200
1763571916.861884,1763571917.01576,0.15387582778930664,1202
1763571917.367748,1763571917.594668,0.22691988945007324,1204
1763571917.874313,1763571918.04577,0.17145681381225586,1206
1763571918.381016,1763571918.572848,0.1918320655822754,1208
1763571918.887178,1763571919.071683,0.18450498580932617,1210
1763571919.398159,1763571919.577194,0.17903494834899902,1212
1763571919.910437,1763571920.102371,0.19193387031555176,1214
1763571920.416954,1763571920.598664,0.18171000480651855,1216
1763571920.924847,1763571921.186973,0.26212620735168457,1218
1763571921.432065,1763571921.586312,0.15424704551696777,1220
1763571921.938237,1763571922.135272,0.1970350742340088,1222
1763571922.447182,1763571922.615633,0.16845107078552246,1224
1763571922.951917,1763571923.126428,0.17451095581054688,1226
1763571923.457572,1763571923.63201,0.1744379997253418,1228
1763571923.96427,1763571924.124564,0.1602938175201416,1230
1763571924.47142,1763571924.633149,0.1617288589477539,1232
1763571924.980399,1763571925.140324,0.15992522239685059,1234
1763571925.49406,1763571925.695716,0.20165586471557617,1236
1763571926.001315,1763571926.191963,0.19064784049987793,1238
1763571926.506335,1763571926.717844,0.21150898933410645,1240
1763571927.010971,1763571927.176736,0.16576504707336426,1242
1763571927.517393,1763571927.69061,0.1732168197631836,1244
1763571928.023285,1763571928.206527,0.1832420825958252,1246
1763571928.525294,1763571928.694807,0.16951298713684082,1248
1763571929.029981,1763571929.212356,0.18237519264221191,1250
1763571929.536402,1763571929.82766,0.2912580966949463,1252
1763571930.04416,1763571930.205492,0.1613321304321289,1254
1763571930.551651,1763571930.801642,0.24999094009399414,1256
1763571931.057657,1763571931.298946,0.2412889003753662,1258
1763571931.565143,1763571931.759146,0.19400286674499512,1260
1763571932.070817,1763571932.244642,0.17382502555847168,1262
1763571932.578772,1763571932.735155,0.15638303756713867,1264
1763571933.084735,1763571933.260668,0.1759331226348877,1266
1763571933.588707,1763571933.758017,0.1693100929260254,1268
1763571934.093103,1763571934.254713,0.16161012649536133,1270
1763571934.598889,1763571934.797661,0.19877195358276367,1272
1763571935.104633,1763571935.287749,0.18311595916748047,1274
1763571935.610007,1763571935.773655,0.16364789009094238,1276
1763571936.115752,1763571936.269509,0.15375709533691406,1278
1763571936.627251,1763571936.801764,0.1745131015777588,1280
1763571937.133488,1763571937.327418,0.19393014907836914,1282
1763571937.641243,1763571937.833627,0.1923840045928955,1284
1763571938.148918,1763571938.31564,0.16672205924987793,1286
1763571938.655071,1763571938.833669,0.17859792709350586,1288
1763571939.163282,1763571939.338457,0.17517518997192383,1290
1763571939.672005,1763571939.859943,0.18793797492980957,1292
1763571940.179018,1763571940.328563,0.14954495429992676,1294
1763571940.686768,1763571940.8913,0.20453190803527832,1296
1763571941.193627,1763571941.379981,0.1863539218902588,1298
1763571941.702627,1763571941.90237,0.19974303245544434,1300
1763571942.208825,1763571942.375338,0.16651296615600586,1302
1763571942.714042,1763571942.895506,0.18146395683288574,1304
1763571943.221618,1763571943.46953,0.24791216850280762,1306
1763571943.726989,1763571943.910772,0.18378305435180664,1308
1763571944.233301,1763571944.430923,0.19762206077575684,1310
1763571944.738943,1763571945.011203,0.2722599506378174,1312
1763571945.243872,1763571945.413737,0.16986513137817383,1314
1763571945.748985,1763571945.921205,0.17221999168395996,1316
1763571946.255423,1763571946.464501,0.2090778350830078,1318
1763571946.763621,1763571946.931541,0.16791987419128418,1320
1763571947.269469,1763571947.461495,0.19202589988708496,1322
1763571947.775014,1763571947.973675,0.19866108894348145,1324
1763571948.281731,1763571948.459036,0.1773052215576172,1326
1763571948.787249,1763571948.969956,0.1827068328857422,1328
1763571949.29429,1763571949.467872,0.17358183860778809,1330
1763571949.800346,1763571949.991643,0.19129705429077148,1332
1763571950.30738,1763571950.481985,0.174605131149292,1334
1763571950.812683,1763571951.026181,0.21349787712097168,1336
1763571951.318301,1763571951.532928,0.21462702751159668,1338
1763571951.823413,1763571952.008406,0.18499302864074707,1340
1763571952.32953,1763571952.498216,0.1686859130859375,1342
1763571952.835701,1763571953.024775,0.18907403945922852,1344
1763571953.385199,1763571953.533327,0.14812803268432617,1346
1763571953.890364,1763571954.039071,0.14870715141296387,1348
1763571954.395287,1763571954.541056,0.1457688808441162,1350
1763571954.90075,1763571955.088012,0.18726205825805664,1352
1763571955.409938,1763571955.571442,0.16150379180908203,1354
1763571955.915599,1763571956.100191,0.18459200859069824,1356
1763571956.420951,1763571956.570137,0.1491861343383789,1358
1763571956.927469,1763571957.108559,0.1810898780822754,1360
1763571957.433523,1763571957.649185,0.21566200256347656,1362
1763571957.939221,1763571958.164983,0.22576212882995605,1364
1763571958.441349,1763571958.640298,0.19894886016845703,1366
1763571958.946054,1763571959.146868,0.20081400871276855,1368
1763571959.450321,1763571959.633393,0.18307209014892578,1370
1763571959.954749,1763571960.156108,0.20135879516601562,1372
1763571960.461418,1763571960.64492,0.183502197265625,1374
1763571960.968165,1763571961.155519,0.18735408782958984,1376
1763571961.473235,1763571961.643687,0.17045211791992188,1378
1763571961.980681,1763571962.141517,0.16083598136901855,1380
1763571962.486765,1763571962.62986,0.1430950164794922,1382
1763571962.992059,1763571963.16691,0.1748509407043457,1384
1763571963.498604,1763571963.67395,0.17534589767456055,1386
1763571964.004165,1763571964.177879,0.17371416091918945,1388
1763571964.509256,1763571964.750266,0.24101018905639648,1390
1763571965.016902,1763571965.207357,0.19045495986938477,1392
1763571965.524612,1763571965.713782,0.18917012214660645,1394
1763571966.031121,1763571966.26614,0.23501896858215332,1396
1763571966.536329,1763571966.702011,0.16568207740783691,1398
1763571967.043184,1763571967.268814,0.2256300449371338,1400
1763571967.549752,1763571967.769173,0.2194209098815918,1402
1763571968.056938,1763571968.237509,0.1805710792541504,1404
1763571968.563079,1763571968.764922,0.2018427848815918,1406
1763571969.068275,1763571969.279546,0.21127104759216309,1408
1763571969.572705,1763571969.747641,0.17493605613708496,1410
1763571970.08103,1763571970.350044,0.2690141201019287,1412
1763571970.588624,1763571970.790638,0.20201396942138672,1414
1763571971.095441,1763571971.301662,0.2062208652496338,1416
1763571971.602174,1763571971.766889,0.16471505165100098,1418
1763571972.10891,1763571972.277658,0.1687479019165039,1420
1763571972.614782,1763571972.79344,0.17865800857543945,1422
1763571973.121651,1763571973.317545,0.1958940029144287,1424
1763571973.629977,1763571973.823042,0.19306492805480957,1426
1763571974.13624,1763571974.294951,0.15871095657348633,1428
1763571974.640637,1763571974.814528,0.1738910675048828,1430
1763571975.14537,1763571975.292147,0.14677691459655762,1432
1763571975.649841,1763571975.834224,0.18438291549682617,1434
1763571976.154331,1763571976.302702,0.14837098121643066,1436
1763571976.66113,1763571976.839904,0.17877411842346191,1438
1763571977.169237,1763571977.377787,0.20855021476745605,1440
1763571977.677605,1763571977.840063,0.16245818138122559,1442
1763571978.185506,1763571978.353138,0.1676318645477295,1444
1763571978.692171,1763571978.857132,0.1649608612060547,1446
1763571979.202194,1763571979.381649,0.17945504188537598,1448
1763571979.70966,1763571979.899724,0.1900639533996582,1450
1763571980.215705,1763571980.360257,0.14455199241638184,1452
1763571980.723931,1763571980.918852,0.19492101669311523,1454
1763571981.230516,1763571981.411521,0.18100500106811523,1456
1763571981.735766,1763571981.983066,0.2473001480102539,1458
1763571982.243598,1763571982.432795,0.18919706344604492,1460
1763571982.750104,1763571982.938747,0.1886429786682129,1462
1763571983.257346,1763571983.44323,0.1858839988708496,1464
1763571983.764647,1763571983.922679,0.15803194046020508,1466
1763571984.27104,1763571984.452984,0.1819441318511963,1468
1763571984.781077,1763571984.952785,0.1717081069946289,1470
1763571985.288059,1763571985.476757,0.18869805335998535,1472
1763571985.794882,1763571986.043423,0.24854087829589844,1474
1763571986.300396,1763571986.456174,0.1557779312133789,1476
1763571986.808231,1763571986.977513,0.1692819595336914,1478
1763571987.31459,1763571987.498693,0.18410301208496094,1480
1763571987.820046,1763571987.98141,0.16136407852172852,1482
1763571988.32504,1763571988.490156,0.1651158332824707,1484
1763571988.835417,1763571989.028719,0.19330191612243652,1486
1763571989.341778,1763571989.524854,0.1830759048461914,1488
1763571989.849429,1763571990.079843,0.23041415214538574,1490
1763571990.35523,1763571990.611948,0.2567179203033447,1492
1763571990.862377,1763571991.101987,0.239609956741333,1494
1763571991.369403,1763571991.596955,0.22755217552185059,1496
1763571991.878183,1763571992.056828,0.17864513397216797,1498
1763571992.385438,1763571992.565525,0.18008708953857422,1500
1763571992.892454,1763571993.086679,0.19422507286071777,1502
1763571993.402219,1763571993.615283,0.21306395530700684,1504
1763571993.907143,1763571994.081092,0.1739487648010254,1506
1763571994.411845,1763571994.581739,0.16989398002624512,1508
1763571994.918248,1763571995.081737,0.16348910331726074,1510
1763571995.423077,1763571995.57984,0.15676283836364746,1512
1763571995.927786,1763571996.099748,0.17196178436279297,1514
1763571996.43333,1763571996.588649,0.1553189754486084,1516
1763571996.938636,1763571997.131846,0.19320988655090332,1518
1763571997.44395,1763571997.671618,0.22766804695129395,1520
1763571997.950033,1763571998.11898,0.1689469814300537,1522
1763571998.460855,1763571998.656872,0.19601702690124512,1524
1763571998.966662,1763571999.153918,0.1872560977935791,1526
1763571999.47238,1763571999.650923,0.1785430908203125,1528
1763571999.982123,1763572000.245356,0.2632331848144531,1530
1763572000.487667,1763572000.667211,0.17954397201538086,1532
1763572000.99531,1763572001.215099,0.2197890281677246,1534
1763572001.503346,1763572001.806351,0.3030049800872803,1536
1763572002.011679,1763572002.200136,0.18845701217651367,1538
1763572002.51852,1763572002.71028,0.19175982475280762,1540
1763572003.023525,1763572003.201532,0.17800688743591309,1542
1763572003.531542,1763572003.710786,0.1792440414428711,1544
1763572004.037826,1763572004.211715,0.1738889217376709,1546
1763572004.544505,1763572004.717121,0.17261600494384766,1548
1763572005.052985,1763572005.233636,0.18065094947814941,1550
1763572005.561295,1763572005.76,0.19870495796203613,1552
1763572006.068718,1763572006.273929,0.20521116256713867,1554
1763572006.575365,1763572006.764539,0.18917393684387207,1556
1763572007.081557,1763572007.285293,0.2037360668182373,1558
1763572007.588642,1763572007.775445,0.18680310249328613,1560
1763572008.095606,1763572008.285701,0.1900949478149414,1562
1763572008.603992,1763572008.788735,0.18474292755126953,1564
1763572009.113207,1763572009.292852,0.17964482307434082,1566
1763572009.618281,1763572009.804626,0.18634510040283203,1568
1763572010.125764,1763572010.316028,0.19026422500610352,1570
1763572010.638384,1763572010.913483,0.2750988006591797,1572
1763572011.144468,1763572011.352314,0.20784592628479004,1574
1763572011.650365,1763572011.826771,0.1764059066772461,1576
1763572012.157759,1763572012.342856,0.18509697914123535,1578
1763572012.664093,1763572012.839509,0.1754159927368164,1580
1763572013.169737,1763572013.343421,0.17368388175964355,1582
1763572013.674937,1763572013.901017,0.22607994079589844,1584
1763572014.179718,1763572014.349643,0.16992497444152832,1586
1763572014.684618,1763572014.915515,0.2308969497680664,1588
1763572015.189788,1763572015.365408,0.17561984062194824,1590
1763572015.696559,1763572015.88152,0.18496108055114746,1592
1763572016.204644,1763572016.353518,0.14887404441833496,1594
1763572016.713416,1763572016.889741,0.17632484436035156,1596
1763572017.220769,1763572017.423188,0.20241904258728027,1598
1763572017.727723,1763572017.901861,0.17413806915283203,1600
1763572018.230677,1763572018.411234,0.1805570125579834,1602
1763572018.73545,1763572018.886426,0.15097594261169434,1604
1763572019.240772,1763572019.477652,0.23688006401062012,1606
1763572019.753838,1763572019.941885,0.18804693222045898,1608
1763572020.268229,1763572020.430594,0.16236495971679688,1610
1763572020.777237,1763572020.982766,0.20552897453308105,1612
1763572021.283992,1763572021.532824,0.24883198738098145,1614
1763572021.79185,1763572021.966638,0.1747879981994629,1616
1763572022.2977,1763572022.521886,0.22418618202209473,1618
1763572022.808135,1763572022.999122,0.19098687171936035,1620
1763572023.314977,1763572023.502077,0.18710017204284668,1622
1763572023.822395,1763572024.004435,0.18203997611999512,1624
1763572024.328205,1763572024.499799,0.17159390449523926,1626
1763572024.834571,1763572024.999855,0.1652841567993164,1628
1763572025.341835,1763572025.51931,0.1774749755859375,1630
1763572025.848871,1763572026.030953,0.182081937789917,1632
1763572026.355746,1763572026.542847,0.18710088729858398,1634
1763572026.861666,1763572027.037823,0.17615699768066406,1636
1763572027.366691,1763572027.552891,0.18619990348815918,1638
1763572027.874696,1763572028.068537,0.19384098052978516,1640
1763572028.381475,1763572028.563592,0.18211698532104492,1642
1763572028.887888,1763572029.043526,0.1556379795074463,1644
1763572029.392922,1763572029.545897,0.15297508239746094,1646
1763572029.897254,1763572030.063266,0.16601204872131348,1648
1763572030.40163,1763572030.592931,0.1913011074066162,1650
1763572030.907083,1763572031.183895,0.2768120765686035,1652
1763572031.414071,1763572031.606921,0.19284987449645996,1654
1763572031.920631,1763572032.102819,0.1821880340576172,1656
1763572032.425054,1763572032.572914,0.14785981178283691,1658
1763572032.930859,1763572033.117935,0.18707585334777832,1660
1763572033.438083,1763572033.621284,0.18320107460021973,1662
1763572033.943972,1763572034.127672,0.1836998462677002,1664
1763572034.450156,1763572034.642943,0.19278693199157715,1666
1763572034.95708,1763572035.120287,0.1632070541381836,1668
1763572035.464085,1763572035.619123,0.15503787994384766,1670
1763572035.970091,1763572036.254938,0.28484678268432617,1672
1763572036.475896,1763572036.666124,0.19022822380065918,1674
1763572036.983279,1763572037.171859,0.18858003616333008,1676
1763572037.491654,1763572037.716516,0.22486209869384766,1678
1763572037.997933,1763572038.169722,0.17178916931152344,1680
1763572038.508174,1763572038.710947,0.2027730941772461,1682
1763572039.015478,1763572039.191512,0.17603421211242676,1684
1763572039.522337,1763572039.734065,0.21172809600830078,1686
1763572040.029368,1763572040.226553,0.19718503952026367,1688
1763572040.535298,1763572040.705923,0.1706249713897705,1690
1763572041.041022,1763572041.287109,0.24608683586120605,1692
1763572041.546136,1763572041.72496,0.17882418632507324,1694
1763572042.053532,1763572042.21808,0.16454815864562988,1696
1763572042.560792,1763572042.737617,0.17682504653930664,1698
1763572043.066384,1763572043.227397,0.16101288795471191,1700
1763572043.572157,1763572043.758114,0.1859571933746338,1702
1763572044.080828,1763572044.254243,0.173414945602417,1704
1763572044.588726,1763572044.765748,0.17702198028564453,1706
1763572045.094406,1763572045.303939,0.2095332145690918,1708
1763572045.606264,1763572045.765045,0.15878081321716309,1710
1763572046.110751,1763572046.304793,0.19404196739196777,1712
1763572046.618494,1763572046.792986,0.17449188232421875,1714
1763572047.125644,1763572047.301762,0.1761181354522705,1716
1763572047.632048,1763572047.842362,0.21031403541564941,1718
1763572048.135987,1763572048.309911,0.17392396926879883,1720
1763572048.646184,1763572048.832479,0.1862950325012207,1722
1763572049.152248,1763572049.320121,0.16787314414978027,1724
1763572049.658292,1763572049.840358,0.1820659637451172,1726
1763572050.165639,1763572050.325981,0.16034197807312012,1728
1763572050.671586,1763572050.874559,0.2029728889465332,1730
1763572051.176998,1763572051.378164,0.20116615295410156,1732
1763572051.684129,1763572051.865015,0.18088603019714355,1734
1763572052.190148,1763572052.360053,0.1699049472808838,1736
1763572052.694462,1763572052.869238,0.1747758388519287,1738
1763572053.19845,1763572053.339969,0.14151883125305176,1740
1763572053.704768,1763572053.874164,0.16939616203308105,1742
1763572054.21266,1763572054.410603,0.19794297218322754,1744
1763572054.723622,1763572054.900714,0.1770918369293213,1746
1763572055.230248,1763572055.444306,0.21405792236328125,1748
1763572055.735434,1763572055.981605,0.2461709976196289,1750
1763572056.243633,1763572056.43826,0.194627046585083,1752
1763572056.749273,1763572056.901719,0.15244603157043457,1754
1763572057.254085,1763572057.608383,0.3542978763580322,1756
1763572057.761345,1763572057.968143,0.20679807662963867,1758
1763572058.26856,1763572058.449456,0.18089604377746582,1760
1763572058.778913,1763572058.935318,0.15640497207641602,1762
1763572059.284488,1763572059.450035,0.16554713249206543,1764
1763572059.792316,1763572059.973277,0.18096113204956055,1766
1763572060.301639,1763572060.512201,0.21056199073791504,1768
1763572060.807208,1763572061.015835,0.20862698554992676,1770
1763572061.312222,1763572061.476198,0.16397595405578613,1772
1763572061.819475,1763572061.988581,0.16910600662231445,1774
1763572062.325103,1763572062.505635,0.18053197860717773,1776
1763572062.830239,1763572063.006543,0.17630386352539062,1778
1763572063.335051,1763572063.497316,0.16226482391357422,1780
1763572063.840871,1763572064.012209,0.17133784294128418,1782
1763572064.346319,1763572064.506218,0.15989899635314941,1784
1763572064.853401,1763572065.044319,0.19091796875,1786
1763572065.358866,1763572065.532305,0.17343902587890625,1788
1763572065.863974,1763572066.056156,0.19218182563781738,1790
1763572066.371849,1763572066.545174,0.1733248233795166,1792
1763572066.876939,1763572067.022278,0.1453390121459961,1794
1763572067.382849,1763572067.594269,0.21142005920410156,1796
1763572067.889911,1763572068.061632,0.1717209815979004,1798
1763572068.396183,1763572068.576095,0.17991209030151367,1800
1763572068.902926,1763572069.082146,0.17921996116638184,1802
1763572069.409352,1763572069.601881,0.19252896308898926,1804
1763572069.918806,1763572070.103458,0.18465185165405273,1806
1763572070.427492,1763572070.610578,0.18308615684509277,1808
1763572070.933798,1763572071.202931,0.2691328525543213,1810
1763572071.438376,1763572071.622033,0.18365716934204102,1812
1763572071.944357,1763572072.128017,0.18366003036499023,1814
1763572072.451967,1763572072.64925,0.19728302955627441,1816
1763572072.957343,1763572073.104545,0.1472020149230957,1818
1763572073.462427,1763572073.713565,0.25113821029663086,1820
1763572073.966719,1763572074.121675,0.15495610237121582,1822
1763572074.470734,1763572074.622572,0.15183806419372559,1824
1763572074.978494,1763572075.140572,0.1620781421661377,1826
1763572075.490244,1763572075.679942,0.1896979808807373,1828
1763572075.996211,1763572076.15984,0.16362905502319336,1830
1763572076.504067,1763572076.694706,0.19063901901245117,1832
1763572077.012743,1763572077.200334,0.1875910758972168,1834
1763572077.523511,1763572077.738583,0.2150721549987793,1836
1763572078.029375,1763572078.250672,0.221297025680542,1838
1763572078.531893,1763572078.722522,0.1906290054321289,1840
1763572079.041762,1763572079.236934,0.19517183303833008,1842
1763572079.548719,1763572079.733619,0.18490004539489746,1844
1763572080.056016,1763572080.251762,0.19574594497680664,1846
1763572080.563821,1763572080.757874,0.19405293464660645,1848
1763572081.070998,1763572081.246579,0.1755809783935547,1850
1763572081.575539,1763572081.737787,0.162247896194458,1852
1763572082.081058,1763572082.432323,0.35126495361328125,1854
1763572082.587255,1763572082.738455,0.1512000560760498,1856
1763572083.092709,1763572083.244351,0.151641845703125,1858
1763572083.598059,1763572083.760405,0.16234612464904785,1860
1763572084.105027,1763572084.285203,0.1801760196685791,1862
1763572084.614668,1763572084.800172,0.18550419807434082,1864
1763572085.120504,1763572085.285824,0.16532015800476074,1866
1763572085.626523,1763572085.816212,0.18968892097473145,1868
1763572086.132332,1763572086.303622,0.17128992080688477,1870
1763572086.638562,1763572086.830828,0.19226598739624023,1872
1763572087.145988,1763572087.356966,0.21097803115844727,1874
1763572087.65345,1763572087.827733,0.17428302764892578,1876
1763572088.160076,1763572088.345905,0.18582916259765625,1878
1763572088.668594,1763572088.85111,0.18251609802246094,1880
1763572089.173326,1763572089.374547,0.20122098922729492,1882
1763572089.679021,1763572089.84825,0.16922903060913086,1884
1763572090.185676,1763572090.351861,0.1661849021911621,1886
1763572090.692024,1763572090.886225,0.19420099258422852,1888
1763572091.197388,1763572091.592976,0.3955881595611572,1890
1763572091.703063,1763572091.916935,0.21387195587158203,1892
1763572092.208581,1763572092.419881,0.21130013465881348,1894
1763572092.713841,1763572092.89687,0.1830289363861084,1896
1763572093.218399,1763572093.383807,0.16540789604187012,1898
1763572093.724182,1763572093.933758,0.20957612991333008,1900
1763572094.230163,1763572094.413938,0.1837749481201172,1902
1763572094.737935,1763572094.91238,0.17444491386413574,1904
1763572095.248673,1763572095.435941,0.18726801872253418,1906
1763572095.755113,1763572095.966796,0.21168303489685059,1908
1763572096.262828,1763572096.503551,0.2407228946685791,1910
1763572096.768462,1763572096.913672,0.14521002769470215,1912
1763572097.277073,1763572097.522871,0.24579811096191406,1914
1763572097.783621,1763572097.973068,0.18944692611694336,1916
1763572098.289414,1763572098.50934,0.219926118850708,1918
1763572098.796726,1763572098.990534,0.19380807876586914,1920
1763572099.303934,1763572099.502149,0.19821500778198242,1922
1763572099.811446,1763572099.991418,0.17997193336486816,1924
1763572100.319016,1763572100.487797,0.16878104209899902,1926
1763572100.826724,1763572101.007993,0.18126893043518066,1928
1763572101.333005,1763572101.5175,0.1844949722290039,1930
1763572101.840763,1763572102.024644,0.18388080596923828,1932
1763572102.350735,1763572102.513276,0.16254115104675293,1934
1763572102.855592,1763572103.023058,0.1674659252166748,1936
1763572103.358942,1763572103.514628,0.1556859016418457,1938
1763572103.863612,1763572104.030165,0.16655302047729492,1940
1763572104.368253,1763572104.53413,0.165877103805542,1942
1763572104.876114,1763572105.057739,0.1816251277923584,1944
1763572105.385338,1763572105.569908,0.1845698356628418,1946
1763572105.890696,1763572106.069741,0.1790449619293213,1948
1763572106.395786,1763572106.561415,0.16562891006469727,1950
1763572106.906524,1763572107.093455,0.18693113327026367,1952
1763572107.413048,1763572107.675657,0.26260900497436523,1954
1763572107.919134,1763572108.154207,0.23507308959960938,1956
1763572108.42595,1763572108.619508,0.1935579776763916,1958
1763572108.932158,1763572109.118537,0.18637895584106445,1960
1763572109.440778,1763572109.687069,0.246290922164917,1962
1763572109.949861,1763572110.153178,0.20331692695617676,1964
1763572110.456225,1763572110.630317,0.17409205436706543,1966
1763572110.961373,1763572111.255107,0.2937338352203369,1968
1763572111.468043,1763572111.719836,0.25179290771484375,1970
1763572111.974721,1763572112.136579,0.16185808181762695,1972
1763572112.47965,1763572112.676909,0.19725894927978516,1974
1763572112.987309,1763572113.143125,0.15581607818603516,1976
1763572113.497258,1763572113.66749,0.17023205757141113,1978
1763572114.002354,1763572114.157369,0.1550149917602539,1980
1763572114.507649,1763572114.702584,0.19493508338928223,1982
1763572115.013729,1763572115.170484,0.1567549705505371,1984
1763572115.51926,1763572115.7327,0.2134401798248291,1986
1763572116.025487,1763572116.206433,0.18094611167907715,1988
1763572116.531554,1763572116.707925,0.17637109756469727,1990
1763572117.036842,1763572117.198692,0.1618499755859375,1992
1763572117.541779,1763572117.751799,0.2100200653076172,1994
1763572118.04779,1763572118.269534,0.22174406051635742,1996
1763572118.55433,1763572118.732962,0.17863178253173828,1998
1763572119.06231,1763572119.238041,0.17573094367980957,2000
