t_start,t_end,availability_time,value
1764971346.658739,1764971346.71319,0.05445098876953125,2516
1764971347.66364,1764971347.726913,0.06327295303344727,2518
1764971348.66813,1764971348.732509,0.06437897682189941,2520
1764971349.671986,1764971349.711354,0.0393679141998291,2522
1764971350.676356,1764971350.758964,0.08260798454284668,2524
1764971351.682561,1764971351.762311,0.07975006103515625,2526
1764971352.687453,1764971352.756668,0.06921505928039551,2528
1764971353.691794,1764971353.769814,0.07802009582519531,2530
1764971354.695623,1764971354.7532,0.05757713317871094,2532
1764971355.698747,1764971355.794481,0.0957341194152832,2534
1764971356.705001,1764971356.781222,0.07622098922729492,2536
1764971357.710422,1764971357.770573,0.060150861740112305,2538
1764971358.714921,1764971358.759483,0.04456210136413574,2540
1764971359.720062,1764971359.81039,0.09032797813415527,2542
1764971360.727659,1764971360.800461,0.07280206680297852,2544
1764971361.735448,1764971361.807543,0.07209515571594238,2546
1764971362.742497,1764971362.795678,0.05318093299865723,2548
1764971363.746501,1764971363.791306,0.044805049896240234,2550
1764971364.750126,1764971364.826023,0.075897216796875,2552
1764971365.75761,1764971365.836571,0.07896089553833008,2554
1764971366.76327,1764971366.839863,0.07659316062927246,2556
1764971367.769556,1764971367.828427,0.05887103080749512,2558
1764971368.774327,1764971368.848301,0.0739738941192627,2560
1764971369.780318,1764971369.857442,0.07712388038635254,2562
1764971370.786094,1764971370.830766,0.04467201232910156,2564
1764971371.792726,1764971371.851611,0.05888485908508301,2566
1764971372.798687,1764971372.883107,0.08441996574401855,2568
1764971373.80529,1764971373.857048,0.0517580509185791,2570
1764971374.809314,1764971374.866853,0.05753898620605469,2572
1764971375.813475,1764971375.861739,0.0482640266418457,2574
1764971376.817542,1764971376.885564,0.06802201271057129,2576
1764971377.823057,1764971377.867257,0.04420018196105957,2578
1764971378.82817,1764971378.878884,0.05071401596069336,2580
1764971379.839335,1764971379.903475,0.06414008140563965,2582
1764971380.844986,1764971380.887844,0.042858123779296875,2584
1764971381.851121,1764971381.916819,0.06569814682006836,2586
1764971382.858886,1764971382.917825,0.05893898010253906,2588
1764971383.870286,1764971383.941591,0.0713050365447998,2590
1764971384.875642,1764971384.947366,0.07172393798828125,2592
1764971385.879423,1764971385.939881,0.06045818328857422,2594
1764971386.884939,1764971386.926855,0.0419161319732666,2596
1764971387.89298,1764971387.971132,0.07815194129943848,2598
1764971388.904885,1764971388.971629,0.06674385070800781,2600
1764971389.910859,1764971389.983536,0.0726768970489502,2602
1764971390.917932,1764971390.98476,0.06682801246643066,2604
1764971391.924164,1764971392.108737,0.18457293510437012,2606
1764971392.92998,1764971392.985255,0.05527496337890625,2608
1764971393.935377,1764971393.981657,0.0462801456451416,2610
1764971394.939918,1764971395.016856,0.07693791389465332,2612
1764971395.945344,1764971396.035602,0.09025812149047852,2614
1764971396.950618,1764971397.018895,0.06827688217163086,2616
1764971397.956272,1764971398.01979,0.06351804733276367,2618
1764971398.961501,1764971399.033087,0.07158613204956055,2620
1764971399.967702,1764971400.081851,0.11414909362792969,2622
1764971400.97361,1764971401.02566,0.052050113677978516,2624
1764971401.978166,1764971402.069463,0.09129691123962402,2626
1764971402.984531,1764971403.048833,0.06430196762084961,2628
1764971403.991787,1764971404.051643,0.05985593795776367,2630
1764971404.996914,1764971405.075489,0.07857513427734375,2632
1764971406.002124,1764971406.044173,0.04204893112182617,2634
1764971407.008791,1764971407.060575,0.05178403854370117,2636
1764971408.016888,1764971408.108173,0.09128499031066895,2638
1764971409.023236,1764971409.100056,0.07681989669799805,2640
1764971410.030638,1764971410.081629,0.050991058349609375,2642
1764971411.036582,1764971411.083901,0.04731893539428711,2644
1764971412.041162,1764971412.109156,0.0679938793182373,2646
1764971413.047531,1764971413.131265,0.08373403549194336,2648
1764971414.05438,1764971414.137048,0.08266806602478027,2650
1764971415.061341,1764971415.160634,0.09929299354553223,2652
1764971416.063626,1764971416.114488,0.05086183547973633,2654
1764971417.069359,1764971417.148104,0.07874488830566406,2656
1764971418.075457,1764971418.163919,0.08846187591552734,2658
1764971419.081364,1764971419.138806,0.05744218826293945,2660
1764971420.086327,1764971420.158283,0.07195591926574707,2662
1764971421.092298,1764971421.162302,0.07000398635864258,2664
1764971422.097386,1764971422.154419,0.05703306198120117,2666
1764971423.102848,1764971423.146008,0.04315996170043945,2668
1764971424.10807,1764971424.174714,0.06664419174194336,2670
1764971425.112699,1764971425.197621,0.08492207527160645,2672
1764971426.120414,1764971426.191281,0.07086706161499023,2674
1764971427.127764,1764971427.205628,0.07786393165588379,2676
1764971428.132711,1764971428.19664,0.06392908096313477,2678
1764971429.138525,1764971429.218404,0.0798790454864502,2680
1764971430.14527,1764971430.205018,0.059747934341430664,2682
1764971431.15213,1764971431.221022,0.06889200210571289,2684
1764971432.158926,1764971432.242486,0.08355998992919922,2686
1764971433.16442,1764971433.239985,0.07556509971618652,2688
1764971434.171153,1764971434.258011,0.08685803413391113,2690
1764971435.17618,1764971435.225824,0.04964423179626465,2692
1764971436.18175,1764971436.225176,0.0434260368347168,2694
1764971437.186618,1764971437.285572,0.0989539623260498,2696
1764971438.192232,1764971438.277929,0.08569717407226562,2698
1764971439.201795,1764971439.270488,0.06869292259216309,2700
1764971440.210825,1764971440.304768,0.09394311904907227,2702
1764971441.216582,1764971441.3236,0.10701799392700195,2704
1764971442.222748,1764971442.310125,0.08737707138061523,2706
1764971443.229116,1764971443.28243,0.0533139705657959,2708
1764971444.237586,1764971444.297519,0.05993294715881348,2710
1764971445.242216,1764971445.307012,0.06479597091674805,2712
1764971446.245439,1764971446.315026,0.06958699226379395,2714
1764971447.250035,1764971447.334955,0.08491992950439453,2716
1764971448.254534,1764971448.307695,0.053160905838012695,2718
1764971449.260031,1764971449.310437,0.05040597915649414,2720
1764971450.264528,1764971450.310071,0.04554295539855957,2722
1764971451.269587,1764971451.358974,0.0893869400024414,2724
1764971452.274301,1764971452.350939,0.07663798332214355,2726
1764971453.28338,1764971453.358739,0.07535886764526367,2728
1764971454.288263,1764971454.363013,0.07474994659423828,2730
1764971455.29273,1764971455.353599,0.06086897850036621,2732
1764971456.302414,1764971456.357897,0.055483102798461914,2734
1764971457.307522,1764971457.355049,0.04752683639526367,2736
1764971458.313155,1764971458.369724,0.05656909942626953,2738
1764971459.317698,1764971459.368395,0.05069708824157715,2740
1764971460.32234,1764971460.392463,0.07012295722961426,2742
1764971461.331457,1764971461.419808,0.08835101127624512,2744
1764971462.337883,1764971462.467105,0.12922191619873047,2746
1764971463.343174,1764971463.401576,0.058402061462402344,2748
1764971464.348641,1764971464.394627,0.045986175537109375,2750
1764971465.356379,1764971465.449493,0.09311389923095703,2752
1764971466.361305,1764971466.398587,0.03728199005126953,2754
1764971467.364765,1764971467.419484,0.054718971252441406,2756
1764971468.368504,1764971468.414043,0.045538902282714844,2758
1764971469.371808,1764971469.444332,0.07252383232116699,2760
1764971470.377653,1764971470.459127,0.08147406578063965,2762
1764971471.390032,1764971471.4477,0.05766797065734863,2764
1764971472.39532,1764971472.445953,0.05063295364379883,2766
1764971473.399971,1764971473.463689,0.06371808052062988,2768
1764971474.404225,1764971474.476646,0.07242083549499512,2770
1764971475.408665,1764971475.451649,0.0429840087890625,2772
1764971476.410372,1764971476.461557,0.051184892654418945,2774
1764971477.415806,1764971477.472173,0.056366920471191406,2776
1764971478.42095,1764971478.462689,0.04173898696899414,2778
1764971479.424753,1764971479.47439,0.0496370792388916,2780
1764971480.430236,1764971480.515065,0.08482885360717773,2782
1764971481.43975,1764971481.513113,0.07336306571960449,2784
1764971482.44506,1764971482.503417,0.05835700035095215,2786
1764971483.450255,1764971483.524285,0.07403016090393066,2788
1764971484.454839,1764971484.520738,0.06589889526367188,2790
1764971485.460834,1764971485.52541,0.0645759105682373,2792
1764971486.465666,1764971486.521615,0.05594897270202637,2794
1764971487.469614,1764971487.512712,0.04309797286987305,2796
1764971488.476219,1764971488.549393,0.07317399978637695,2798
1764971489.497054,1764971489.573082,0.07602787017822266,2800
1764971490.502013,1764971490.583724,0.0817110538482666,2802
1764971491.506919,1764971491.559552,0.052633047103881836,2804
1764971492.510583,1764971492.561083,0.05050015449523926,2806
1764971493.517609,1764971493.57077,0.0531611442565918,2808
1764971494.527611,1764971494.571377,0.043766021728515625,2810
1764971495.533418,1764971495.580397,0.04697895050048828,2812
1764971496.537638,1764971496.629434,0.0917961597442627,2814
1764971497.542484,1764971497.600678,0.05819392204284668,2816
1764971498.546584,1764971498.615867,0.06928300857543945,2818
1764971499.555212,1764971499.612693,0.05748105049133301,2820
1764971500.561552,1764971500.606198,0.04464602470397949,2822
1764971501.566748,1764971501.6405,0.07375216484069824,2824
1764971502.571604,1764971502.62785,0.056246042251586914,2826
1764971503.576087,1764971503.618803,0.042716026306152344,2828
1764971504.581401,1764971504.629755,0.04835391044616699,2830
1764971505.584891,1764971505.66062,0.0757288932800293,2832
1764971506.591283,1764971506.665691,0.07440781593322754,2834
1764971507.597299,1764971507.649681,0.05238199234008789,2836
1764971508.601011,1764971508.646102,0.04509091377258301,2838
1764971509.604369,1764971509.651999,0.04763007164001465,2840
1764971510.607978,1764971510.647376,0.0393979549407959,2842
1764971511.613276,1764971511.697965,0.08468890190124512,2844
1764971512.619288,1764971512.687109,0.06782102584838867,2846
1764971513.623456,1764971513.672509,0.04905295372009277,2848
1764971514.628715,1764971514.681828,0.05311298370361328,2850
1764971515.635205,1764971515.709867,0.0746619701385498,2852
1764971516.6422,1764971516.710267,0.06806707382202148,2854
1764971517.647909,1764971517.71878,0.07087111473083496,2856
1764971518.653824,1764971518.733152,0.07932782173156738,2858
1764971519.658375,1764971519.72372,0.06534504890441895,2860
1764971520.665174,1764971520.74139,0.07621598243713379,2862
1764971521.672902,1764971521.717632,0.04472994804382324,2864
1764971522.677831,1764971522.738529,0.06069803237915039,2866
1764971523.682841,1764971523.726295,0.04345393180847168,2868
1764971524.686891,1764971524.733863,0.046972036361694336,2870
1764971525.696374,1764971525.77414,0.07776594161987305,2872
1764971526.705132,1764971526.767335,0.06220293045043945,2874
1764971527.710901,1764971527.765203,0.05430197715759277,2876
1764971528.715078,1764971528.778621,0.06354284286499023,2878
1764971529.721722,1764971529.79668,0.07495808601379395,2880
1764971530.729581,1764971530.78003,0.05044889450073242,2882
1764971531.735793,1764971531.818147,0.08235383033752441,2884
1764971532.740722,1764971532.790564,0.049842119216918945,2886
1764971533.745999,1764971533.804586,0.058586835861206055,2888
1764971534.753825,1764971534.830815,0.07699012756347656,2890
1764971535.7601,1764971535.84704,0.08694005012512207,2892
1764971536.764958,1764971536.846028,0.0810701847076416,2894
1764971537.770296,1764971537.838416,0.06812000274658203,2896
1764971538.775299,1764971538.816716,0.04141688346862793,2898
1764971539.781212,1764971539.862757,0.08154487609863281,2900
1764971540.789115,1764971540.845209,0.05609393119812012,2902
1764971541.794987,1764971541.873157,0.0781700611114502,2904
1764971542.801043,1764971542.863258,0.06221485137939453,2906
1764971543.807116,1764971543.889256,0.08213996887207031,2908
1764971544.811913,1764971544.870443,0.05853009223937988,2910
1764971545.81783,1764971545.894972,0.07714200019836426,2912
1764971546.823274,1764971546.874267,0.05099320411682129,2914
1764971547.827434,1764971547.876193,0.04875898361206055,2916
1764971548.830625,1764971548.870024,0.039398908615112305,2918
1764971549.838936,1764971549.905959,0.06702280044555664,2920
1764971550.847803,1764971550.922251,0.0744478702545166,2922
1764971551.856346,1764971551.928534,0.07218813896179199,2924
1764971552.861015,1764971552.902391,0.04137587547302246,2926
1764971553.869663,1764971553.959052,0.08938908576965332,2928
1764971554.874273,1764971554.917447,0.043174028396606445,2930
1764971555.881031,1764971555.935123,0.0540919303894043,2932
1764971556.886755,1764971556.942433,0.05567812919616699,2934
1764971557.890823,1764971557.952442,0.06161904335021973,2936
1764971558.895773,1764971558.98845,0.09267711639404297,2938
1764971559.901948,1764971559.967559,0.06561112403869629,2940
1764971560.909195,1764971560.977894,0.06869912147521973,2942
1764971561.917082,1764971561.997314,0.08023190498352051,2944
1764971562.928209,1764971562.994757,0.06654787063598633,2946
1764971563.94414,1764971563.997698,0.0535581111907959,2948
1764971564.951946,1764971565.001543,0.04959702491760254,2950
1764971565.95381,1764971566.029277,0.07546710968017578,2952
1764971566.959197,1764971567.021621,0.0624239444732666,2954
1764971567.965965,1764971568.056352,0.09038686752319336,2956
1764971568.973322,1764971569.043772,0.0704500675201416,2958
1764971569.977551,1764971570.025546,0.04799509048461914,2960
1764971570.981347,1764971571.061308,0.07996082305908203,2962
1764971571.987475,1764971572.041639,0.05416417121887207,2964
1764971572.993203,1764971573.034165,0.04096198081970215,2966
1764971573.997843,1764971574.0695,0.07165694236755371,2968
1764971575.002475,1764971575.06549,0.06301498413085938,2970
1764971576.008559,1764971576.098004,0.08944511413574219,2972
1764971577.017568,1764971577.112917,0.09534883499145508,2974
1764971578.026686,1764971578.110973,0.08428692817687988,2976
1764971579.03119,1764971579.105421,0.07423114776611328,2978
1764971580.035412,1764971580.094292,0.058879852294921875,2980
1764971581.040715,1764971581.135771,0.09505605697631836,2982
1764971582.047763,1764971582.115999,0.06823587417602539,2984
1764971583.053287,1764971583.132078,0.07879090309143066,2986
1764971584.059397,1764971584.130774,0.07137703895568848,2988
1764971585.06644,1764971585.127901,0.06146097183227539,2990
1764971586.071447,1764971586.135633,0.06418609619140625,2992
1764971587.077442,1764971587.1674,0.08995795249938965,2994
1764971588.085047,1764971588.150988,0.06594109535217285,2996
1764971589.090235,1764971589.143595,0.0533599853515625,2998
