t_start,t_end,availability_time,value
1765060540.949628,1765060541.033374,0.08374595642089844,2514
1765060541.959252,1765060542.032772,0.07351994514465332,2516
1765060542.965945,1765060543.024876,0.05893111228942871,2518
1765060543.972874,1765060544.03215,0.05927610397338867,2520
1765060544.979384,1765060545.111537,0.13215303421020508,2522
1765060545.984469,1765060546.028619,0.04415011405944824,2524
1765060546.98834,1765060547.064016,0.07567620277404785,2526
1765060547.994657,1765060548.08074,0.08608293533325195,2528
1765060548.999508,1765060549.060681,0.061173200607299805,2530
1765060550.004647,1765060550.056907,0.05225992202758789,2532
1765060551.011574,1765060551.091586,0.08001208305358887,2534
1765060552.01475,1765060552.084245,0.06949496269226074,2536
1765060553.021125,1765060553.090877,0.06975197792053223,2538
1765060554.027263,1765060554.140048,0.11278510093688965,2540
1765060555.038882,1765060555.101876,0.06299400329589844,2542
1765060556.04524,1765060556.105013,0.05977296829223633,2544
1765060557.050517,1765060557.111108,0.06059098243713379,2546
1765060558.056468,1765060558.12135,0.06488204002380371,2548
1765060559.061655,1765060559.109698,0.048043012619018555,2550
1765060560.065442,1765060560.115774,0.050331830978393555,2552
1765060561.070954,1765060561.128542,0.05758786201477051,2554
1765060562.075631,1765060562.128476,0.052845001220703125,2556
1765060563.081984,1765060563.141054,0.05906987190246582,2558
1765060564.088606,1765060564.165291,0.07668495178222656,2560
1765060565.097964,1765060565.158375,0.06041097640991211,2562
1765060566.10619,1765060566.194934,0.08874392509460449,2564
1765060567.111536,1765060567.151119,0.03958296775817871,2566
1765060568.115802,1765060568.212502,0.09669995307922363,2568
1765060569.12036,1765060569.167762,0.047402143478393555,2570
1765060570.124681,1765060570.190097,0.06541609764099121,2572
1765060571.130537,1765060571.198159,0.06762194633483887,2574
1765060572.139717,1765060572.202936,0.06321883201599121,2576
1765060573.148532,1765060573.235881,0.08734917640686035,2578
1765060574.154742,1765060574.208163,0.0534210205078125,2580
1765060575.160087,1765060575.231021,0.07093381881713867,2582
1765060576.167075,1765060576.224239,0.05716419219970703,2584
1765060577.172362,1765060577.220775,0.04841279983520508,2586
1765060578.176347,1765060578.228439,0.05209207534790039,2588
1765060579.18235,1765060579.259403,0.07705307006835938,2590
1765060580.191117,1765060580.273849,0.08273196220397949,2592
1765060581.197455,1765060581.269897,0.07244205474853516,2594
1765060582.199687,1765060582.264209,0.06452202796936035,2596
1765060583.20467,1765060583.272689,0.06801915168762207,2598
1765060584.212276,1765060584.279871,0.06759500503540039,2600
1765060585.218477,1765060585.279911,0.061434030532836914,2602
1765060586.226169,1765060586.305943,0.0797739028930664,2604
1765060587.234431,1765060587.282013,0.04758191108703613,2606
1765060588.238996,1765060588.31797,0.07897400856018066,2608
1765060589.245463,1765060589.321377,0.07591414451599121,2610
1765060590.2498,1765060590.301705,0.051904916763305664,2612
1765060591.25483,1765060591.315466,0.060636043548583984,2614
1765060592.260153,1765060592.311113,0.05096006393432617,2616
1765060593.266952,1765060593.358655,0.09170293807983398,2618
1765060594.280458,1765060594.376479,0.09602093696594238,2620
1765060595.286902,1765060595.341197,0.05429506301879883,2622
1765060596.293227,1765060596.358416,0.06518912315368652,2624
1765060597.297537,1765060597.341408,0.04387092590332031,2626
1765060598.302618,1765060598.387437,0.08481907844543457,2628
1765060599.307501,1765060599.355682,0.04818081855773926,2630
1765060600.313893,1765060600.398642,0.08474898338317871,2632
1765060601.322556,1765060601.409359,0.08680295944213867,2634
1765060602.327831,1765060602.409571,0.08173990249633789,2636
1765060603.333324,1765060603.422078,0.08875393867492676,2638
1765060604.338486,1765060604.384251,0.04576516151428223,2640
1765060605.343318,1765060605.420951,0.07763290405273438,2642
1765060606.347453,1765060606.389843,0.042389869689941406,2644
1765060607.352532,1765060607.404615,0.05208301544189453,2646
1765060608.358249,1765060608.448479,0.09022998809814453,2648
1765060609.363064,1765060609.415133,0.05206894874572754,2650
1765060610.367307,1765060610.437915,0.07060813903808594,2652
1765060611.373947,1765060611.435757,0.06181001663208008,2654
1765060612.376749,1765060612.440099,0.06334996223449707,2656
1765060613.382968,1765060613.483821,0.10085296630859375,2658
1765060614.390089,1765060614.44733,0.057240962982177734,2660
1765060615.396449,1765060615.479754,0.08330488204956055,2662
1765060616.400961,1765060616.463096,0.06213498115539551,2664
1765060617.40629,1765060617.493234,0.0869438648223877,2666
1765060618.410898,1765060618.473443,0.0625450611114502,2668
1765060619.415791,1765060619.488288,0.07249689102172852,2670
1765060620.423433,1765060620.495075,0.07164192199707031,2672
1765060621.430417,1765060621.489208,0.05879092216491699,2674
1765060622.434482,1765060622.492976,0.058493852615356445,2676
1765060623.448988,1765060623.5875,0.13851213455200195,2678
1765060624.462658,1765060624.537598,0.07493996620178223,2680
1765060625.468065,1765060625.518481,0.050415992736816406,2682
1765060626.473563,1765060626.531758,0.05819511413574219,2684
1765060627.479164,1765060627.559199,0.08003520965576172,2686
1765060628.486037,1765060628.538753,0.05271601676940918,2688
1765060629.49135,1765060629.589868,0.09851813316345215,2690
1765060630.498333,1765060630.554721,0.056388139724731445,2692
1765060631.505433,1765060631.605006,0.09957289695739746,2694
1765060632.513796,1765060632.602779,0.08898282051086426,2696
1765060633.519459,1765060633.592781,0.07332205772399902,2698
1765060634.52397,1765060634.592094,0.06812405586242676,2700
1765060635.52834,1765060635.59812,0.06977987289428711,2702
1765060636.533262,1765060636.583719,0.050457000732421875,2704
1765060637.540764,1765060637.615668,0.07490396499633789,2706
1765060638.546073,1765060638.611474,0.06540107727050781,2708
1765060639.554379,1765060639.655104,0.10072493553161621,2710
1765060640.560439,1765060640.611317,0.05087780952453613,2712
1765060641.56712,1765060641.648151,0.08103084564208984,2714
1765060642.570361,1765060642.643751,0.07339000701904297,2716
1765060643.574995,1765060643.623135,0.04814004898071289,2718
1765060644.585097,1765060644.66277,0.07767295837402344,2720
1765060645.597657,1765060645.660244,0.06258702278137207,2722
1765060646.602863,1765060646.665749,0.06288599967956543,2724
1765060647.607838,1765060647.673575,0.06573700904846191,2726
1765060648.613978,1765060648.675933,0.06195497512817383,2728
1765060649.630612,1765060649.70681,0.07619810104370117,2730
1765060650.636755,1765060650.694026,0.05727100372314453,2732
1765060651.64164,1765060651.698025,0.056385040283203125,2734
1765060652.645833,1765060652.695221,0.04938793182373047,2736
1765060653.650827,1765060653.715171,0.06434416770935059,2738
1765060654.656951,1765060654.734625,0.07767415046691895,2740
1765060655.66315,1765060655.730901,0.06775093078613281,2742
1765060656.667413,1765060656.735586,0.06817293167114258,2744
1765060657.672274,1765060657.715338,0.04306387901306152,2746
1765060658.677204,1765060658.751603,0.07439899444580078,2748
1765060659.68739,1765060659.763988,0.07659792900085449,2750
1765060660.695432,1765060660.751753,0.056321144104003906,2752
1765060661.700578,1765060661.775306,0.07472801208496094,2754
1765060662.707256,1765060662.784777,0.07752084732055664,2756
1765060663.712962,1765060663.774604,0.06164216995239258,2758
1765060664.721263,1765060664.791635,0.07037210464477539,2760
1765060665.727749,1765060665.7737,0.045950889587402344,2762
1765060666.733358,1765060666.795255,0.06189703941345215,2764
1765060667.73856,1765060667.798459,0.059899091720581055,2766
1765060668.74389,1765060668.823699,0.07980895042419434,2768
1765060669.749011,1765060669.824401,0.07538986206054688,2770
1765060670.756062,1765060670.832011,0.07594895362854004,2772
1765060671.758632,1765060671.810469,0.05183696746826172,2774
1765060672.763569,1765060672.843955,0.08038592338562012,2776
1765060673.768336,1765060673.828788,0.06045198440551758,2778
1765060674.775166,1765060674.853143,0.07797694206237793,2780
1765060675.786432,1765060675.927849,0.1414170265197754,2782
1765060676.791517,1765060676.838745,0.047228097915649414,2784
1765060677.799331,1765060677.880009,0.08067798614501953,2786
1765060678.808058,1765060678.872946,0.06488800048828125,2788
1765060679.813373,1765060679.876917,0.06354379653930664,2790
1765060680.818152,1765060680.873061,0.05490899085998535,2792
1765060681.823389,1765060681.924978,0.10158896446228027,2794
1765060682.830523,1765060682.971737,0.14121389389038086,2796
1765060683.837798,1765060683.907721,0.06992292404174805,2798
1765060684.842783,1765060684.928245,0.08546209335327148,2800
1765060685.847634,1765060685.906416,0.05878186225891113,2802
1765060686.852571,1765060686.90474,0.052169084548950195,2804
1765060687.857219,1765060687.902948,0.04572892189025879,2806
1765060688.861694,1765060688.918591,0.05689692497253418,2808
1765060689.86867,1765060689.945984,0.07731389999389648,2810
1765060690.873898,1765060690.942945,0.0690469741821289,2812
1765060691.878426,1765060691.958814,0.08038783073425293,2814
1765060692.882425,1765060692.925911,0.04348587989807129,2816
1765060693.886774,1765060693.941954,0.05517983436584473,2818
1765060694.891877,1765060694.946604,0.05472707748413086,2820
1765060695.897327,1765060695.968737,0.07140994071960449,2822
1765060696.904703,1765060696.978657,0.07395410537719727,2824
1765060697.910458,1765060697.982395,0.07193684577941895,2826
1765060698.915267,1765060698.969459,0.05419206619262695,2828
1765060699.925289,1765060699.993797,0.06850814819335938,2830
1765060700.930756,1765060700.984807,0.05405092239379883,2832
1765060701.931335,1765060701.982948,0.05161309242248535,2834
1765060702.936031,1765060703.006029,0.06999778747558594,2836
1765060703.940244,1765060704.014661,0.0744171142578125,2838
1765060704.945701,1765060705.013635,0.06793403625488281,2840
1765060705.954984,1765060706.042488,0.08750414848327637,2842
1765060706.962189,1765060707.034217,0.07202792167663574,2844
1765060707.966908,1765060708.029446,0.06253790855407715,2846
1765060708.971403,1765060709.025348,0.053945064544677734,2848
1765060709.976342,1765060710.085466,0.10912394523620605,2850
1765060710.983592,1765060711.056024,0.07243204116821289,2852
1765060711.989654,1765060712.057244,0.06758999824523926,2854
1765060712.994993,1765060713.052634,0.057641029357910156,2856
1765060714.001641,1765060714.043332,0.04169106483459473,2858
1765060715.007079,1765060715.071742,0.06466317176818848,2860
1765060716.016663,1765060716.097634,0.08097100257873535,2862
1765060717.022185,1765060717.072,0.04981493949890137,2864
1765060718.026185,1765060718.096508,0.07032299041748047,2866
1765060719.032051,1765060719.114193,0.08214187622070312,2868
1765060720.037199,1765060720.093949,0.05675005912780762,2870
1765060721.043004,1765060721.115477,0.07247304916381836,2872
1765060722.048157,1765060722.127863,0.07970595359802246,2874
1765060723.055344,1765060723.109503,0.054158926010131836,2876
1765060724.060055,1765060724.11194,0.05188488960266113,2878
1765060725.063928,1765060725.133479,0.06955122947692871,2880
1765060726.069061,1765060726.140503,0.0714418888092041,2882
1765060727.075258,1765060727.150912,0.0756540298461914,2884
1765060728.079186,1765060728.136189,0.057003021240234375,2886
1765060729.085153,1765060729.15274,0.06758689880371094,2888
1765060730.090794,1765060730.144783,0.05398893356323242,2890
1765060731.099581,1765060731.161085,0.06150388717651367,2892
1765060732.103125,1765060732.173321,0.07019591331481934,2894
1765060733.108836,1765060733.187214,0.07837796211242676,2896
1765060734.114344,1765060734.17063,0.05628609657287598,2898
1765060735.118652,1765060735.176448,0.05779600143432617,2900
1765060736.125868,1765060736.222895,0.09702682495117188,2902
1765060737.133878,1765060737.219193,0.08531498908996582,2904
1765060738.139591,1765060738.192157,0.0525660514831543,2906
1765060739.144186,1765060739.205397,0.06121087074279785,2908
1765060740.150106,1765060740.220581,0.07047510147094727,2910
1765060741.160108,1765060741.236271,0.07616281509399414,2912
1765060742.167593,1765060742.227621,0.060028076171875,2914
1765060743.177867,1765060743.338226,0.16035914421081543,2916
1765060744.183192,1765060744.246394,0.063201904296875,2918
1765060745.187476,1765060745.256644,0.0691680908203125,2920
1765060746.191091,1765060746.237505,0.04641389846801758,2922
1765060747.195206,1765060747.264791,0.06958508491516113,2924
1765060748.200416,1765060748.2791,0.07868385314941406,2926
1765060749.207341,1765060749.257173,0.04983210563659668,2928
1765060750.217635,1765060750.311027,0.09339213371276855,2930
1765060751.228145,1765060751.277732,0.04958701133728027,2932
1765060752.233183,1765060752.297887,0.06470417976379395,2934
1765060753.239366,1765060753.292684,0.053318023681640625,2936
1765060754.244181,1765060754.317004,0.07282304763793945,2938
1765060755.248639,1765060755.307038,0.05839896202087402,2940
1765060756.252773,1765060756.301342,0.0485689640045166,2942
1765060757.259556,1765060757.375191,0.11563491821289062,2944
1765060758.26415,1765060758.30993,0.045780181884765625,2946
1765060759.270854,1765060759.351579,0.08072495460510254,2948
1765060760.275782,1765060760.317654,0.04187178611755371,2950
1765060761.27924,1765060761.331437,0.05219721794128418,2952
1765060762.280891,1765060762.340282,0.059391021728515625,2954
1765060763.287833,1765060763.369901,0.08206796646118164,2956
1765060764.294711,1765060764.371724,0.07701277732849121,2958
1765060765.300894,1765060765.377293,0.07639908790588379,2960
1765060766.305788,1765060766.376817,0.0710289478302002,2962
1765060767.311945,1765060767.402986,0.09104108810424805,2964
1765060768.320114,1765060768.390315,0.07020115852355957,2966
1765060769.325131,1765060769.373469,0.04833817481994629,2968
1765060770.330516,1765060770.402875,0.07235884666442871,2970
1765060771.336528,1765060771.387384,0.05085587501525879,2972
1765060772.341872,1765060772.399625,0.05775308609008789,2974
1765060773.349266,1765060773.447434,0.09816789627075195,2976
1765060774.355911,1765060774.422417,0.06650590896606445,2978
1765060775.360857,1765060775.42265,0.06179308891296387,2980
1765060776.364662,1765060776.414263,0.049601078033447266,2982
1765060777.368749,1765060777.423632,0.05488300323486328,2984
1765060778.3808,1765060778.456709,0.07590889930725098,2986
1765060779.386237,1765060779.464356,0.07811903953552246,2988
1765060780.391405,1765060780.443927,0.05252194404602051,2990
1765060781.397085,1765060781.456729,0.05964398384094238,2992
1765060782.401606,1765060782.469367,0.06776094436645508,2994
1765060783.40768,1765060783.475233,0.06755304336547852,2996
