t_start,t_end,availability_time,value
1763032289.132271,1763032289.155647,0.023375988006591797,1078
1763032289.185457,1763032289.211553,0.026096105575561523,1080
1763032289.239144,1763032289.269253,0.030108928680419922,1082
1763032289.294812,1763032289.318948,0.024136066436767578,1084
1763032289.348695,1763032289.378953,0.0302579402923584,1086
1763032289.40236,1763032289.447937,0.045577049255371094,1088
1763032289.455437,1763032289.498326,0.04288911819458008,1090
1763032289.509926,1763032289.539468,0.029541969299316406,1092
1763032289.563058,1763032289.589114,0.02605605125427246,1094
1763032289.616318,1763032289.646275,0.029957056045532227,1096
1763032289.669535,1763032289.698932,0.029397010803222656,1098
1763032289.722541,1763032289.745491,0.022949934005737305,1100
1763032289.776899,1763032289.80002,0.023120880126953125,1102
1763032289.830041,1763032289.863154,0.03311300277709961,1104
1763032289.883845,1763032289.907653,0.023808002471923828,1106
1763032289.937137,1763032289.96795,0.030813217163085938,1108
1763032289.991306,1763032290.020903,0.029597043991088867,1110
1763032290.04516,1763032290.081667,0.03650689125061035,1112
1763032290.101304,1763032290.128882,0.027577877044677734,1114
1763032290.154509,1763032290.181681,0.027171850204467773,1116
1763032290.208731,1763032290.237578,0.02884697914123535,1118
1763032290.262334,1763032290.287016,0.024681806564331055,1120
1763032290.315054,1763032290.339428,0.024374008178710938,1122
1763032290.367878,1763032290.401582,0.03370404243469238,1124
1763032290.421166,1763032290.452295,0.031129121780395508,1126
1763032290.476406,1763032290.511656,0.035249948501586914,1128
1763032290.530915,1763032290.556098,0.02518296241760254,1130
1763032290.584195,1763032290.607962,0.02376699447631836,1132
1763032290.637348,1763032290.668001,0.030652999877929688,1134
1763032290.691176,1763032290.716452,0.02527594566345215,1136
1763032290.744893,1763032290.770182,0.025288820266723633,1138
1763032290.797908,1763032290.825878,0.027969837188720703,1140
1763032290.851225,1763032290.879159,0.02793407440185547,1142
1763032290.905538,1763032290.929457,0.023918867111206055,1144
1763032290.958801,1763032290.983314,0.02451300621032715,1146
1763032291.012212,1763032291.038625,0.0264129638671875,1148
1763032291.065436,1763032291.090375,0.02493906021118164,1150
1763032291.118714,1763032291.145199,0.026484966278076172,1152
1763032291.171608,1763032291.19871,0.027101993560791016,1154
1763032291.224996,1763032291.250974,0.02597784996032715,1156
1763032291.278635,1763032291.30322,0.02458500862121582,1158
1763032291.331969,1763032291.366903,0.034934043884277344,1160
1763032291.385082,1763032291.418274,0.03319191932678223,1162
1763032291.438173,1763032291.470714,0.03254103660583496,1164
1763032291.494006,1763032291.524887,0.030881166458129883,1166
1763032291.552055,1763032291.578321,0.026266098022460938,1168
1763032291.605294,1763032291.632134,0.0268399715423584,1170
1763032291.659235,1763032291.684169,0.024934053421020508,1172
1763032291.714218,1763032291.749661,0.03544306755065918,1174
1763032291.76849,1763032291.801385,0.03289484977722168,1176
1763032291.821618,1763032291.84943,0.02781200408935547,1178
1763032291.876034,1763032291.904246,0.02821207046508789,1180
1763032291.930106,1763032291.958814,0.02870798110961914,1182
1763032291.984357,1763032292.039488,0.055130958557128906,1184
1763032292.039686,1763032292.065648,0.025962114334106445,1186
1763032292.094341,1763032292.120099,0.025758028030395508,1188
1763032292.149108,1763032292.173854,0.024746179580688477,1190
1763032292.20202,1763032292.2315,0.02947998046875,1192
1763032292.254796,1763032292.283783,0.02898693084716797,1194
1763032292.310848,1763032292.338265,0.02741694450378418,1196
1763032292.365275,1763032292.395277,0.030002117156982422,1198
1763032292.418427,1763032292.460911,0.04248404502868652,1200
1763032292.475254,1763032292.499846,0.024591922760009766,1202
1763032292.528297,1763032292.553263,0.024966001510620117,1204
1763032292.581336,1763032292.604159,0.022823095321655273,1206
1763032292.634156,1763032292.662779,0.028623104095458984,1208
1763032292.687051,1763032292.717353,0.030302047729492188,1210
1763032292.740475,1763032292.763021,0.022546052932739258,1212
1763032292.794846,1763032292.835694,0.0408480167388916,1214
1763032292.847463,1763032292.879961,0.03249812126159668,1216
1763032292.900448,1763032292.950932,0.05048394203186035,1218
1763032292.953555,1763032292.978663,0.025107860565185547,1220
1763032293.06487,1763032293.095167,0.030296802520751953,1224
1763032293.119334,1763032293.173079,0.05374503135681152,1226
1763032293.174441,1763032293.200668,0.02622699737548828,1228
1763032293.22963,1763032293.280244,0.050614118576049805,1230
1763032293.282773,1763032293.30912,0.026346921920776367,1232
1763032293.336355,1763032293.360904,0.024549007415771484,1234
1763032293.391489,1763032293.446977,0.055487871170043945,1236
1763032293.447545,1763032293.471117,0.02357196807861328,1238
1763032293.502451,1763032293.554373,0.05192208290100098,1240
1763032293.556856,1763032293.58379,0.026934146881103516,1242
1763032293.611869,1763032293.650121,0.03825187683105469,1244
1763032293.666857,1763032293.697262,0.030405044555664062,1246
1763032293.720435,1763032293.747038,0.026602983474731445,1248
1763032293.773466,1763032293.804362,0.03089594841003418,1250
1763032293.828695,1763032293.854156,0.02546095848083496,1252
1763032293.882116,1763032293.907006,0.02488994598388672,1254
1763032293.93519,1763032293.958916,0.02372598648071289,1256
1763032293.988877,1763032294.016345,0.027467966079711914,1258
1763032294.043172,1763032294.069871,0.026699066162109375,1260
1763032294.097072,1763032294.124891,0.027819156646728516,1262
1763032294.150775,1763032294.171765,0.02099013328552246,1264
1763032294.203838,1763032294.227807,0.023968935012817383,1266
1763032294.259637,1763032294.282993,0.023355960845947266,1268
1763032294.31475,1763032294.337109,0.022359132766723633,1270
1763032294.368307,1763032294.392837,0.02452993392944336,1272
1763032294.42266,1763032294.448442,0.025781869888305664,1274
1763032294.476977,1763032294.500989,0.024011850357055664,1276
1763032294.530779,1763032294.569047,0.038268089294433594,1278
1763032294.585431,1763032294.611366,0.025934934616088867,1280
1763032294.64083,1763032294.667827,0.026996850967407227,1282
1763032294.694525,1763032294.718928,0.024403095245361328,1284
1763032294.748367,1763032294.779531,0.031163930892944336,1286
1763032294.804681,1763032294.847219,0.04253792762756348,1288
1763032294.85946,1763032294.886289,0.026828765869140625,1290
1763032294.914335,1763032294.939458,0.025122880935668945,1292
1763032294.968069,1763032294.994104,0.026034832000732422,1294
1763032295.021219,1763032295.048316,0.027096986770629883,1296
1763032295.075882,1763032295.104411,0.028528928756713867,1298
1763032295.132611,1763032295.158781,0.026170015335083008,1300
1763032295.186236,1763032295.21351,0.027274131774902344,1302
1763032295.239148,1763032295.26675,0.027602195739746094,1304
1763032295.294204,1763032295.326792,0.03258800506591797,1306
1763032295.348062,1763032295.380232,0.03217005729675293,1308
1763032295.401901,1763032295.432702,0.030801057815551758,1310
1763032295.45559,1763032295.486561,0.030971050262451172,1312
1763032295.511031,1763032295.537773,0.026741981506347656,1314
1763032295.566353,1763032295.595214,0.028860807418823242,1316
1763032295.619559,1763032295.647163,0.027603864669799805,1318
1763032295.672841,1763032295.706376,0.033535003662109375,1320
1763032295.729093,1763032295.749179,0.020085811614990234,1322
1763032295.782319,1763032295.818786,0.03646683692932129,1324
1763032295.837059,1763032295.863595,0.026535987854003906,1326
1763032295.891552,1763032295.917984,0.026432037353515625,1328
1763032295.946808,1763032295.981767,0.034958839416503906,1330
1763032296.004231,1763032296.042408,0.0381770133972168,1332
1763032296.060582,1763032296.082664,0.022082090377807617,1334
1763032296.114021,1763032296.147166,0.03314495086669922,1336
1763032296.168336,1763032296.198719,0.03038311004638672,1338
1763032296.221332,1763032296.24769,0.02635788917541504,1340
1763032296.276123,1763032296.309674,0.03355097770690918,1342
1763032296.330217,1763032296.355799,0.025582075119018555,1344
1763032296.384681,1763032296.429325,0.04464411735534668,1346
1763032296.437976,1763032296.467096,0.029120206832885742,1348
1763032296.492696,1763032296.51484,0.022143840789794922,1350
1763032296.546886,1763032296.569983,0.02309703826904297,1352
1763032296.601248,1763032296.628332,0.027083873748779297,1354
1763032296.654483,1763032296.681841,0.027357816696166992,1356
1763032296.709493,1763032296.729825,0.02033209800720215,1358
1763032296.763746,1763032296.815077,0.0513310432434082,1360
1763032296.81925,1763032296.848796,0.02954578399658203,1362
1763032296.872648,1763032296.904609,0.03196096420288086,1364
1763032296.926993,1763032296.966448,0.03945517539978027,1366
1763032296.980351,1763032297.016519,0.03616809844970703,1368
1763032297.033459,1763032297.062639,0.029180049896240234,1370
1763032297.086857,1763032297.114507,0.027649879455566406,1372
1763032297.142045,1763032297.171357,0.0293118953704834,1374
1763032297.195372,1763032297.232186,0.036813974380493164,1376
1763032297.249414,1763032297.278457,0.029042959213256836,1378
1763032297.302356,1763032297.335934,0.033577919006347656,1380
1763032297.355367,1763032297.38534,0.02997303009033203,1382
1763032297.410289,1763032297.441505,0.031215906143188477,1384
1763032297.463857,1763032297.495113,0.03125596046447754,1386
1763032297.517265,1763032297.546994,0.02972888946533203,1388
1763032297.570054,1763032297.60085,0.030796051025390625,1390
1763032297.624625,1763032297.659735,0.0351099967956543,1392
1763032297.679427,1763032297.705954,0.02652716636657715,1394
1763032297.732305,1763032297.754838,0.022532939910888672,1396
1763032297.785021,1763032297.811488,0.026466846466064453,1398
1763032297.83844,1763032297.884605,0.04616498947143555,1400
1763032297.891928,1763032297.919139,0.02721095085144043,1402
1763032297.946476,1763032297.995081,0.04860496520996094,1404
1763032297.99998,1763032298.029687,0.029706954956054688,1406
1763032298.053007,1763032298.096841,0.04383420944213867,1408
1763032298.106292,1763032298.137902,0.03161001205444336,1410
1763032298.162192,1763032298.193879,0.03168678283691406,1412
1763032298.215827,1763032298.239808,0.023981094360351562,1414
1763032298.26854,1763032298.298979,0.030439138412475586,1416
1763032298.321875,1763032298.352902,0.031026840209960938,1418
1763032298.377606,1763032298.401476,0.023869991302490234,1420
1763032298.431574,1763032298.46134,0.029765844345092773,1422
1763032298.484722,1763032298.515384,0.030662059783935547,1424
1763032298.537981,1763032298.569899,0.03191804885864258,1426
1763032298.592003,1763032298.62203,0.030026912689208984,1428
1763032298.645592,1763032298.672115,0.026523113250732422,1430
1763032298.699422,1763032298.724679,0.025257110595703125,1432
1763032298.752305,1763032298.780398,0.02809286117553711,1434
1763032298.805232,1763032298.830065,0.024832963943481445,1436
1763032298.859038,1763032298.879293,0.020254850387573242,1438
1763032298.91228,1763032298.933459,0.0211789608001709,1440
1763032298.966074,1763032298.993891,0.0278170108795166,1442
1763032299.018655,1763032299.055908,0.03725290298461914,1444
1763032299.071189,1763032299.105596,0.03440713882446289,1446
1763032299.126897,1763032299.181405,0.05450797080993652,1448
1763032299.181518,1763032299.212542,0.03102397918701172,1450
1763032299.293881,1763032299.334799,0.04091811180114746,1454
1763032299.349268,1763032299.381524,0.032256126403808594,1456
1763032299.402665,1763032299.42404,0.021375179290771484,1458
1763032299.454815,1763032299.484121,0.02930617332458496,1460
1763032299.508832,1763032299.539589,0.03075695037841797,1462
1763032299.564681,1763032299.592626,0.02794504165649414,1464
1763032299.61757,1763032299.644825,0.02725505828857422,1466
1763032299.670525,1763032299.699646,0.029120922088623047,1468
1763032299.72358,1763032299.752039,0.02845907211303711,1470
1763032299.779885,1763032299.806031,0.02614593505859375,1472
1763032299.83329,1763032299.859405,0.026114940643310547,1474
1763032299.886567,1763032299.917316,0.030748844146728516,1476
1763032299.941504,1763032299.989633,0.04812908172607422,1478
1763032299.996798,1763032300.021662,0.02486395835876465,1480
1763032300.050231,1763032300.09372,0.04348897933959961,1482
1763032300.102785,1763032300.139574,0.0367889404296875,1484
1763032300.156028,1763032300.191245,0.0352170467376709,1486
1763032300.212078,1763032300.251519,0.03944087028503418,1488
1763032300.265678,1763032300.28986,0.02418208122253418,1490
1763032300.318809,1763032300.358428,0.03961896896362305,1492
1763032300.372273,1763032300.411838,0.039565086364746094,1494
1763032300.428059,1763032300.46603,0.037970781326293945,1496
1763032300.481986,1763032300.528515,0.04652905464172363,1498
1763032300.534484,1763032300.571525,0.03704118728637695,1500
1763032300.588912,1763032300.62149,0.0325779914855957,1502
1763032300.643554,1763032300.667978,0.024424076080322266,1504
1763032300.697036,1763032300.744335,0.04729890823364258,1506
1763032300.750604,1763032300.782386,0.03178215026855469,1508
1763032300.803173,1763032300.852163,0.04899001121520996,1510
1763032300.855909,1763032300.880182,0.024272918701171875,1512
1763032300.909818,1763032300.940457,0.030639171600341797,1514
1763032300.965342,1763032300.99346,0.028117895126342773,1516
1763032301.018468,1763032301.046079,0.02761101722717285,1518
1763032301.071571,1763032301.100719,0.029147863388061523,1520
1763032301.124415,1763032301.151736,0.02732110023498535,1522
1763032301.17872,1763032301.205218,0.026498079299926758,1524
1763032301.231594,1763032301.261098,0.029503822326660156,1526
1763032301.284313,1763032301.313595,0.029282093048095703,1528
1763032301.337359,1763032301.364717,0.027358055114746094,1530
1763032301.390312,1763032301.422355,0.0320429801940918,1532
1763032301.445327,1763032301.471895,0.026567935943603516,1534
1763032301.500203,1763032301.535753,0.03555011749267578,1536
1763032301.553663,1763032301.586363,0.0327000617980957,1538
1763032301.607071,1763032301.631377,0.024306058883666992,1540
1763032301.66111,1763032301.684161,0.023051023483276367,1542
1763032301.714315,1763032301.740399,0.026083946228027344,1544
1763032301.76769,1763032301.811951,0.04426097869873047,1546
1763032301.820497,1763032301.851777,0.0312800407409668,1548
1763032301.873472,1763032301.917328,0.043855905532836914,1550
1763032301.928797,1763032301.961568,0.03277111053466797,1552
1763032301.981859,1763032302.026582,0.0447230339050293,1554
1763032302.034592,1763032302.06855,0.03395819664001465,1556
1763032302.088569,1763032302.113057,0.024487972259521484,1558
1763032302.144041,1763032302.172668,0.02862691879272461,1560
1763032302.19799,1763032302.223153,0.02516317367553711,1562
1763032302.251011,1763032302.280076,0.02906513214111328,1564
1763032302.304242,1763032302.338182,0.03394007682800293,1566
1763032302.357993,1763032302.399314,0.0413210391998291,1568
1763032302.414004,1763032302.45074,0.03673601150512695,1570
1763032302.467581,1763032302.511249,0.04366803169250488,1572
1763032302.520602,1763032302.562083,0.04148101806640625,1574
1763032302.573677,1763032302.600843,0.027165889739990234,1576
1763032302.627482,1763032302.656059,0.028577089309692383,1578
1763032302.681227,1763032302.709491,0.02826404571533203,1580
1763032302.734458,1763032302.757245,0.022787094116210938,1582
1763032302.788281,1763032302.819388,0.031106948852539062,1584
1763032302.841631,1763032302.868776,0.0271451473236084,1586
1763032302.895376,1763032302.939206,0.043829917907714844,1588
1763032302.948693,1763032302.977864,0.029170989990234375,1590
1763032303.001525,1763032303.039542,0.03801703453063965,1592
1763032303.053997,1763032303.09815,0.04415297508239746,1594
1763032303.106752,1763032303.141232,0.03448009490966797,1596
1763032303.163953,1763032303.202843,0.03888988494873047,1598
1763032303.218987,1763032303.242247,0.023260116577148438,1600
1763032303.272083,1763032303.301241,0.02915787696838379,1602
1763032303.327347,1763032303.35424,0.026892900466918945,1604
1763032303.381853,1763032303.405793,0.023939847946166992,1606
1763032303.434764,1763032303.482169,0.04740500450134277,1608
1763032303.486872,1763032303.518804,0.03193211555480957,1610
1763032303.539269,1763032303.567781,0.028512001037597656,1612
1763032303.592678,1763032303.615215,0.0225369930267334,1614
1763032303.647719,1763032303.699142,0.051423072814941406,1616
1763032303.701646,1763032303.727995,0.02634882926940918,1618
1763032303.755835,1763032303.810047,0.05421185493469238,1620
1763032303.811732,1763032303.834871,0.023138999938964844,1622
1763032303.865932,1763032303.904603,0.038671016693115234,1624
1763032303.920175,1763032303.961539,0.04136395454406738,1626
1763032303.976973,1763032304.013973,0.03699994087219238,1628
1763032304.030937,1763032304.052219,0.021281957626342773,1630
1763032304.084318,1763032304.125271,0.04095315933227539,1632
1763032304.13721,1763032304.179212,0.042002201080322266,1634
1763032304.190775,1763032304.219992,0.029217004776000977,1636
1763032304.245594,1763032304.284958,0.039363861083984375,1638
1763032304.299648,1763032304.328644,0.028995990753173828,1640
1763032304.353895,1763032304.378815,0.024919986724853516,1642
1763032304.410061,1763032304.445915,0.03585410118103027,1644
1763032304.465957,1763032304.48923,0.023272991180419922,1646
1763032304.51933,1763032304.541146,0.021816015243530273,1648
1763032304.574141,1763032304.608854,0.034713029861450195,1650
1763032304.6307,1763032304.659944,0.029243946075439453,1652
1763032304.683873,1763032304.703758,0.01988506317138672,1654
1763032304.738073,1763032304.78293,0.04485678672790527,1656
1763032304.792219,1763032304.843415,0.05119609832763672,1658
1763032304.847561,1763032304.874986,0.027425050735473633,1660
1763032304.900988,1763032304.920922,0.01993393898010254,1662
1763032304.954415,1763032304.980918,0.02650284767150879,1664
1763032305.009531,1763032305.036443,0.02691197395324707,1666
1763032305.064134,1763032305.092306,0.028172016143798828,1668
1763032305.118835,1763032305.146543,0.027708053588867188,1670
1763032305.172685,1763032305.204602,0.03191709518432617,1672
1763032305.227664,1763032305.253372,0.02570796012878418,1674
1763032305.280585,1763032305.310447,0.029861927032470703,1676
1763032305.334796,1763032305.359137,0.024341106414794922,1678
1763032305.388186,1763032305.412677,0.024491071701049805,1680
1763032305.441813,1763032305.469425,0.027611970901489258,1682
1763032305.497118,1763032305.526592,0.02947402000427246,1684
1763032305.551215,1763032305.574773,0.02355813980102539,1686
1763032305.6044,1763032305.628536,0.024136066436767578,1688
1763032305.658019,1763032305.687037,0.029017925262451172,1690
1763032305.711839,1763032305.735671,0.023832082748413086,1692
1763032305.766856,1763032305.789945,0.023088932037353516,1694
1763032305.820529,1763032305.866789,0.04626011848449707,1696
1763032305.873554,1763032305.898678,0.025124073028564453,1698
1763032305.925389,1763032305.972769,0.04737997055053711,1700
1763032305.979298,1763032306.0052,0.02590179443359375,1702
1763032306.033242,1763032306.079404,0.04616212844848633,1704
1763032306.087028,1763032306.120111,0.03308296203613281,1706
1763032306.143175,1763032306.197125,0.05395007133483887,1708
1763032306.198957,1763032306.220053,0.021095991134643555,1710
1763032306.307818,1763032306.319463,0.011645078659057617,1712
1763032306.362533,1763032306.384253,0.021719932556152344,1716
1763032306.41596,1763032306.437029,0.021068811416625977,1718
1763032306.469214,1763032306.502146,0.03293204307556152,1720
1763032306.523288,1763032306.567098,0.04380989074707031,1722
1763032306.57824,1763032306.610878,0.0326380729675293,1724
1763032306.632912,1763032306.66046,0.02754807472229004,1726
1763032306.686634,1763032306.726189,0.03955483436584473,1728
1763032306.741481,1763032306.779701,0.03821992874145508,1730
1763032306.795367,1763032306.835995,0.04062795639038086,1732
1763032306.848286,1763032306.893303,0.04501700401306152,1734
1763032306.900584,1763032306.936665,0.03608107566833496,1736
1763032306.9531,1763032306.991886,0.03878593444824219,1738
1763032307.008475,1763032307.046557,0.03808188438415527,1740
1763032307.062512,1763032307.097486,0.034974098205566406,1742
1763032307.115454,1763032307.147365,0.03191113471984863,1744
1763032307.16854,1763032307.209626,0.04108595848083496,1746
1763032307.221692,1763032307.24655,0.02485799789428711,1748
1763032307.275201,1763032307.318808,0.04360699653625488,1750
1763032307.329487,1763032307.357218,0.027730941772460938,1752
1763032307.384521,1763032307.438473,0.05395197868347168,1754
1763032307.440054,1763032307.469762,0.029708147048950195,1756
1763032307.49456,1763032307.528265,0.03370499610900879,1758
1763032307.547285,1763032307.574876,0.02759099006652832,1760
1763032307.600454,1763032307.625226,0.024771928787231445,1762
1763032307.653883,1763032307.679315,0.025432109832763672,1764
1763032307.707792,1763032307.731742,0.023949861526489258,1766
1763032307.76116,1763032307.799516,0.03835606575012207,1768
1763032307.815131,1763032307.867628,0.052497148513793945,1770
1763032307.868715,1763032307.890846,0.022130966186523438,1772
1763032307.924141,1763032307.978219,0.054078102111816406,1774
1763032307.979584,1763032308.007234,0.027650117874145508,1776
1763032308.034391,1763032308.085053,0.05066204071044922,1778
1763032308.09038,1763032308.116646,0.026266098022460938,1780
1763032308.144412,1763032308.186714,0.04230189323425293,1782
1763032308.197468,1763032308.223849,0.02638101577758789,1784
1763032308.250221,1763032308.278217,0.027996063232421875,1786
1763032308.304101,1763032308.339434,0.03533291816711426,1788
1763032308.360385,1763032308.402219,0.041834115982055664,1790
1763032308.414933,1763032308.446845,0.03191208839416504,1792
1763032308.470918,1763032308.498051,0.02713298797607422,1794
1763032308.525661,1763032308.554154,0.02849292755126953,1796
1763032308.579101,1763032308.603273,0.024171829223632812,1798
1763032308.632514,1763032308.662567,0.030052900314331055,1800
1763032308.687065,1763032308.737165,0.050100088119506836,1802
1763032308.797714,1763032308.826452,0.028738021850585938,1806
1763032308.85039,1763032308.880115,0.029725074768066406,1808
1763032308.903679,1763032308.948337,0.04465818405151367,1810
1763032308.958415,1763032308.984068,0.02565288543701172,1812
1763032309.011952,1763032309.047537,0.03558516502380371,1814
1763032309.064677,1763032309.116019,0.051342010498046875,1816
1763032309.11727,1763032309.13589,0.018620014190673828,1818
1763032309.226895,1763032309.250849,0.023953914642333984,1822
1763032309.279784,1763032309.328371,0.04858708381652832,1824
1763032309.332665,1763032309.354148,0.02148294448852539,1826
1763032309.384752,1763032309.419432,0.03467988967895508,1828
1763032309.437853,1763032309.465924,0.028070926666259766,1830
1763032309.493773,1763032309.516855,0.02308201789855957,1832
1763032309.547517,1763032309.571264,0.023746967315673828,1834
1763032309.601491,1763032309.63628,0.034789085388183594,1836
1763032309.655395,1763032309.696119,0.04072403907775879,1838
1763032309.709277,1763032309.764755,0.05547809600830078,1840
1763032309.765843,1763032309.813768,0.04792499542236328,1842
1763032309.824449,1763032309.851954,0.027504920959472656,1844
1763032309.878629,1763032309.903506,0.024877071380615234,1846
1763032309.931499,1763032309.954409,0.022909879684448242,1848
1763032309.984586,1763032310.00531,0.020724058151245117,1850
1763032310.038314,1763032310.06848,0.030165910720825195,1852
1763032310.09278,1763032310.125193,0.03241300582885742,1854
1763032310.147415,1763032310.179513,0.03209805488586426,1856
1763032310.201071,1763032310.238657,0.03758597373962402,1858
1763032310.255884,1763032310.296426,0.0405421257019043,1860
1763032310.311677,1763032310.342782,0.03110504150390625,1862
1763032310.364481,1763032310.396121,0.031640052795410156,1864
1763032310.417644,1763032310.466503,0.0488588809967041,1866
1763032310.470507,1763032310.501746,0.031239032745361328,1868
1763032310.525128,1763032310.545007,0.01987910270690918,1870
1763032310.578301,1763032310.60431,0.026009082794189453,1872
1763032310.63117,1763032310.673674,0.042504072189331055,1874
1763032310.684527,1763032310.719837,0.03531002998352051,1876
1763032310.740094,1763032310.776757,0.036663055419921875,1878
1763032310.793783,1763032310.820961,0.027178049087524414,1880
1763032310.846716,1763032310.872197,0.025480985641479492,1882
1763032310.899545,1763032310.919363,0.01981806755065918,1884
1763032310.952526,1763032310.989388,0.03686189651489258,1886
1763032311.006301,1763032311.039414,0.03311300277709961,1888
1763032311.060831,1763032311.094474,0.03364300727844238,1890
1763032311.113529,1763032311.147291,0.03376197814941406,1892
1763032311.167163,1763032311.209539,0.042376041412353516,1894
1763032311.221414,1763032311.255162,0.03374791145324707,1896
1763032311.277055,1763032311.299466,0.022410869598388672,1898
1763032311.33333,1763032311.360409,0.027079105377197266,1900
1763032311.439691,1763032311.47066,0.030968904495239258,1904
1763032311.494382,1763032311.519515,0.025133132934570312,1906
1763032311.548229,1763032311.570411,0.022181987762451172,1908
1763032311.601039,1763032311.627787,0.026748180389404297,1910
1763032311.656807,1763032311.684438,0.027631044387817383,1912
1763032311.710468,1763032311.738208,0.027740001678466797,1914
1763032311.764749,1763032311.7933,0.02855086326599121,1916
1763032311.817717,1763032311.842142,0.024425029754638672,1918
1763032311.870563,1763032311.898127,0.027564048767089844,1920
1763032311.925239,1763032311.948611,0.02337193489074707,1922
1763032311.97841,1763032312.011098,0.03268790245056152,1924
1763032312.031786,1763032312.061472,0.02968597412109375,1926
1763032312.084828,1763032312.114377,0.029549121856689453,1928
1763032312.137548,1763032312.163885,0.026337146759033203,1930
1763032312.192012,1763032312.215606,0.023593902587890625,1932
1763032312.244562,1763032312.267549,0.02298712730407715,1934
1763032312.299042,1763032312.328674,0.029632091522216797,1936
1763032312.352107,1763032312.379793,0.027685880661010742,1938
1763032312.407649,1763032312.453891,0.04624199867248535,1940
1763032312.460787,1763032312.484133,0.023345947265625,1942
1763032312.513659,1763032312.544121,0.030462026596069336,1944
1763032312.566304,1763032312.592608,0.026304006576538086,1946
1763032312.620524,1763032312.648223,0.027698993682861328,1948
1763032312.675095,1763032312.696793,0.021697998046875,1950
1763032312.727833,1763032312.774413,0.04658007621765137,1952
1763032312.780412,1763032312.809389,0.028977155685424805,1954
1763032312.833234,1763032312.876695,0.043460845947265625,1956
1763032312.885984,1763032312.916723,0.03073906898498535,1958
1763032312.940626,1763032312.965131,0.024505138397216797,1960
1763032312.995243,1763032313.029651,0.034407854080200195,1962
1763032313.048417,1763032313.069604,0.02118682861328125,1964
1763032313.101208,1763032313.124418,0.02321004867553711,1966
1763032313.154365,1763032313.180297,0.025931835174560547,1968
1763032313.209067,1763032313.234727,0.025659799575805664,1970
1763032313.262417,1763032313.303313,0.040895938873291016,1972
1763032313.316033,1763032313.342193,0.026160001754760742,1974
1763032313.370062,1763032313.401489,0.03142690658569336,1976
1763032313.423886,1763032313.463456,0.039569854736328125,1978
1763032313.477435,1763032313.504789,0.027354001998901367,1980
1763032313.53065,1763032313.553264,0.022614002227783203,1982
1763032313.583475,1763032313.610976,0.02750086784362793,1984
1763032313.635974,1763032313.659027,0.02305316925048828,1986
1763032313.690129,1763032313.720129,0.029999971389770508,1988
1763032313.743703,1763032313.770017,0.02631402015686035,1990
1763032313.7964,1763032313.81886,0.022459983825683594,1992
1763032313.849125,1763032313.891257,0.04213213920593262,1994
1763032313.901894,1763032313.925929,0.024034976959228516,1996
1763032313.956072,1763032314.001344,0.045271873474121094,1998
1763032314.012512,1763032314.038897,0.026385068893432617,2000
