t_start,t_end,availability_time,value
1763559558.957021,1763559559.03179,0.0747690200805664,1034
1763559559.964283,1763559560.039487,0.07520389556884766,1036
1763559560.9718,1763559561.048756,0.07695579528808594,1038
1763559561.976439,1763559562.041827,0.06538796424865723,1040
1763559562.981095,1763559563.042619,0.0615239143371582,1042
1763559563.989956,1763559564.050696,0.060739994049072266,1044
1763559564.995881,1763559565.062495,0.06661391258239746,1046
1763559566.002436,1763559566.078242,0.0758061408996582,1048
1763559567.014403,1763559567.087003,0.07259988784790039,1050
1763559568.020436,1763559568.096938,0.07650184631347656,1052
1763559569.025228,1763559569.09069,0.06546187400817871,1054
1763559570.029736,1763559570.097352,0.06761598587036133,1056
1763559571.037603,1763559571.108811,0.07120800018310547,1058
1763559572.042825,1763559572.11785,0.07502508163452148,1060
1763559573.048918,1763559573.118152,0.06923389434814453,1062
1763559574.054958,1763559574.13226,0.0773019790649414,1064
1763559575.063648,1763559575.128259,0.06461095809936523,1066
1763559576.072992,1763559576.134066,0.061074018478393555,1068
1763559577.081655,1763559577.162531,0.08087587356567383,1070
1763559578.089009,1763559578.147079,0.05806994438171387,1072
1763559579.096061,1763559579.183617,0.08755612373352051,1074
1763559580.10445,1763559580.186534,0.08208394050598145,1076
1763559581.113712,1763559581.187239,0.07352685928344727,1078
1763559582.118396,1763559582.211753,0.09335684776306152,1080
1763559583.123003,1763559583.182922,0.059918880462646484,1082
1763559584.1284,1763559584.203849,0.07544898986816406,1084
1763559585.1345,1763559585.200693,0.0661928653717041,1086
1763559586.14105,1763559586.218795,0.07774496078491211,1088
1763559587.147684,1763559587.217947,0.07026290893554688,1090
1763559588.155616,1763559588.240744,0.0851280689239502,1092
1763559589.161828,1763559589.256528,0.09469985961914062,1094
1763559590.168765,1763559590.247703,0.07893800735473633,1096
1763559591.177186,1763559591.242231,0.06504487991333008,1098
1763559592.181919,1763559592.258448,0.07652878761291504,1100
1763559593.188743,1763559593.258801,0.07005786895751953,1102
1763559594.194196,1763559594.262273,0.06807708740234375,1104
1763559595.200328,1763559595.274291,0.07396292686462402,1106
1763559596.207647,1763559596.276374,0.06872701644897461,1108
1763559597.212497,1763559597.285015,0.07251811027526855,1110
1763559598.219144,1763559598.290864,0.07171988487243652,1112
1763559599.22644,1763559599.305946,0.07950615882873535,1114
1763559600.232861,1763559600.298683,0.06582188606262207,1116
1763559601.238265,1763559601.308434,0.07016897201538086,1118
1763559602.243517,1763559602.318189,0.07467198371887207,1120
1763559603.251137,1763559603.332452,0.0813150405883789,1122
1763559604.259683,1763559604.331921,0.07223820686340332,1124
1763559605.265443,1763559605.344077,0.07863402366638184,1126
1763559606.271323,1763559606.329623,0.058300018310546875,1128
1763559607.278019,1763559607.349577,0.07155799865722656,1130
1763559608.284082,1763559608.373296,0.08921408653259277,1132
1763559609.291343,1763559609.351352,0.060009002685546875,1134
1763559610.296902,1763559610.347204,0.05030202865600586,1136
1763559611.301495,1763559611.395511,0.09401583671569824,1138
1763559612.309849,1763559612.388229,0.07837986946105957,1140
1763559613.316578,1763559613.383124,0.06654620170593262,1142
1763559614.32288,1763559614.384126,0.06124591827392578,1144
1763559615.330087,1763559615.388471,0.058383941650390625,1146
1763559616.334981,1763559616.390751,0.055769920349121094,1148
1763559617.341504,1763559617.414727,0.07322287559509277,1150
1763559618.349388,1763559618.450415,0.10102701187133789,1152
1763559619.362266,1763559619.435316,0.07305002212524414,1154
1763559620.371523,1763559620.478753,0.10723018646240234,1156
1763559621.377095,1763559621.427622,0.050527095794677734,1158
1763559622.381921,1763559622.463384,0.08146286010742188,1160
1763559623.389506,1763559623.476399,0.08689284324645996,1162
1763559624.399139,1763559624.477853,0.07871413230895996,1164
1763559625.410584,1763559625.484554,0.07397007942199707,1166
1763559626.421585,1763559626.497966,0.07638096809387207,1168
1763559627.425122,1763559627.479966,0.054843902587890625,1170
1763559628.430031,1763559628.494276,0.06424498558044434,1172
1763559629.434644,1763559629.500886,0.06624197959899902,1174
1763559630.441332,1763559630.52762,0.0862879753112793,1176
1763559631.447219,1763559631.510952,0.06373310089111328,1178
1763559632.45265,1763559632.516634,0.06398391723632812,1180
1763559633.459112,1763559633.544419,0.08530712127685547,1182
1763559634.465164,1763559634.556998,0.09183406829833984,1184
1763559635.473874,1763559635.544775,0.07090091705322266,1186
1763559636.478867,1763559636.530724,0.05185699462890625,1188
1763559637.488642,1763559637.573557,0.0849149227142334,1190
1763559638.495029,1763559638.57177,0.07674098014831543,1192
1763559639.501693,1763559639.575014,0.07332110404968262,1194
1763559640.508887,1763559640.587137,0.07824993133544922,1196
1763559641.516658,1763559641.595943,0.0792849063873291,1198
1763559642.524519,1763559642.596621,0.07210206985473633,1200
1763559643.529722,1763559643.600859,0.0711369514465332,1202
1763559644.537829,1763559644.600572,0.0627431869506836,1204
1763559645.546864,1763559645.634743,0.08787894248962402,1206
1763559646.552115,1763559646.619801,0.06768608093261719,1208
1763559647.560429,1763559647.630984,0.07055497169494629,1210
1763559648.566388,1763559648.633789,0.06740117073059082,1212
1763559649.572885,1763559649.648132,0.07524704933166504,1214
1763559650.579934,1763559650.646841,0.06690716743469238,1216
1763559651.585603,1763559651.636849,0.051245927810668945,1218
1763559652.593902,1763559652.669242,0.07533979415893555,1220
1763559653.599718,1763559653.676657,0.07693886756896973,1222
1763559654.606453,1763559654.678196,0.07174301147460938,1224
1763559655.615252,1763559655.68352,0.0682680606842041,1226
1763559656.627797,1763559656.711846,0.08404922485351562,1228
1763559657.633916,1763559657.702954,0.06903815269470215,1230
1763559658.641579,1763559658.714073,0.0724940299987793,1232
1763559659.646534,1763559659.725487,0.07895302772521973,1234
1763559660.652264,1763559660.726303,0.07403898239135742,1236
1763559661.660279,1763559661.739881,0.07960200309753418,1238
1763559662.669387,1763559662.743227,0.07383990287780762,1240
1763559663.675701,1763559663.743847,0.0681459903717041,1242
1763559664.683166,1763559664.751539,0.06837296485900879,1244
1763559665.689566,1763559665.779832,0.09026598930358887,1246
1763559666.695626,1763559666.784176,0.08855009078979492,1248
1763559667.705864,1763559667.775388,0.06952404975891113,1250
1763559668.71158,1763559668.761494,0.049913883209228516,1252
1763559669.717813,1763559669.790038,0.07222509384155273,1254
1763559670.725944,1763559670.804506,0.07856202125549316,1256
1763559671.730549,1763559671.783252,0.052702903747558594,1258
1763559672.736588,1763559672.82697,0.09038209915161133,1260
1763559673.742361,1763559673.799831,0.057469844818115234,1262
1763559674.74882,1763559674.82327,0.07445001602172852,1264
1763559675.756394,1763559675.836638,0.08024406433105469,1266
1763559676.763785,1763559676.834408,0.07062315940856934,1268
1763559677.772114,1763559677.835013,0.06289887428283691,1270
1763559678.779167,1763559678.834254,0.05508708953857422,1272
1763559679.785539,1763559679.863515,0.07797598838806152,1274
1763559680.792135,1763559680.860488,0.06835293769836426,1276
1763559681.800358,1763559681.86549,0.06513190269470215,1278
1763559682.81171,1763559682.890087,0.07837700843811035,1280
1763559683.817591,1763559683.884357,0.06676602363586426,1282
1763559684.824407,1763559684.890987,0.06657981872558594,1284
1763559685.831503,1763559685.901178,0.06967496871948242,1286
1763559686.840276,1763559686.909999,0.06972289085388184,1288
1763559687.847932,1763559687.915872,0.06793999671936035,1290
1763559688.854198,1763559688.917998,0.06380009651184082,1292
1763559689.862608,1763559689.932997,0.0703890323638916,1294
1763559690.867059,1763559690.933704,0.06664490699768066,1296
1763559691.871459,1763559691.930157,0.05869793891906738,1298
1763559692.876271,1763559692.954461,0.07819008827209473,1300
1763559693.882131,1763559693.93689,0.05475878715515137,1302
1763559694.890708,1763559694.959047,0.06833910942077637,1304
1763559695.900183,1763559695.990021,0.08983802795410156,1306
1763559696.908052,1763559696.978698,0.07064604759216309,1308
1763559697.913212,1763559698.006001,0.0927889347076416,1310
1763559698.919373,1763559698.993258,0.07388496398925781,1312
1763559699.924361,1763559699.979906,0.05554509162902832,1314
1763559700.929401,1763559700.985281,0.055880069732666016,1316
1763559701.93325,1763559701.994036,0.06078600883483887,1318
1763559702.940069,1763559703.020561,0.08049201965332031,1320
1763559703.945729,1763559703.998833,0.05310392379760742,1322
1763559704.951695,1763559705.027307,0.07561206817626953,1324
1763559705.959386,1763559706.029978,0.07059192657470703,1326
1763559706.965581,1763559707.031463,0.06588196754455566,1328
1763559707.973221,1763559708.049816,0.07659482955932617,1330
1763559708.978559,1763559709.031675,0.0531160831451416,1332
1763559709.984532,1763559710.062376,0.07784390449523926,1334
1763559710.992957,1763559711.077516,0.08455896377563477,1336
1763559712.000589,1763559712.069139,0.06855010986328125,1338
1763559713.008074,1763559713.073042,0.06496787071228027,1340
1763559714.015169,1763559714.071705,0.056536197662353516,1342
1763559715.019971,1763559715.081483,0.061511993408203125,1344
1763559716.027469,1763559716.113471,0.08600211143493652,1346
1763559717.03333,1763559717.092091,0.0587611198425293,1348
1763559718.038133,1763559718.096474,0.058341026306152344,1350
1763559719.043919,1763559719.130796,0.08687686920166016,1352
1763559720.049049,1763559720.099681,0.05063199996948242,1354
1763559721.053332,1763559721.104822,0.051489830017089844,1356
1763559722.061589,1763559722.145228,0.08363890647888184,1358
1763559723.068694,1763559723.136319,0.06762480735778809,1360
1763559724.078797,1763559724.153568,0.07477092742919922,1362
1763559725.087936,1763559725.157236,0.06930017471313477,1364
1763559726.093795,1763559726.1905,0.09670495986938477,1366
1763559727.098665,1763559727.156904,0.058238983154296875,1368
1763559728.102579,1763559728.151403,0.04882383346557617,1370
1763559729.107296,1763559729.18162,0.07432389259338379,1372
1763559730.113156,1763559730.185994,0.07283782958984375,1374
1763559731.120026,1763559731.203031,0.08300495147705078,1376
1763559732.134284,1763559732.21261,0.07832598686218262,1378
1763559733.143459,1763559733.219116,0.07565689086914062,1380
1763559734.154118,1763559734.224979,0.0708608627319336,1382
1763559735.161512,1763559735.236127,0.0746150016784668,1384
1763559736.169529,1763559736.324564,0.15503501892089844,1386
1763559737.184669,1763559737.27864,0.09397101402282715,1388
1763559738.192385,1763559738.27477,0.08238506317138672,1390
1763559739.199591,1763559739.280894,0.08130311965942383,1392
1763559740.206231,1763559740.26048,0.054248809814453125,1394
1763559741.212052,1763559741.290477,0.07842493057250977,1396
1763559742.217775,1763559742.305063,0.08728790283203125,1398
1763559743.223304,1763559743.301285,0.07798099517822266,1400
1763559744.230469,1763559744.304105,0.07363605499267578,1402
1763559745.238884,1763559745.312703,0.07381892204284668,1404
1763559746.246522,1763559746.318114,0.07159209251403809,1406
1763559747.250808,1763559747.324766,0.07395792007446289,1408
1763559748.262775,1763559748.326076,0.06330108642578125,1410
1763559749.268467,1763559749.330486,0.06201910972595215,1412
1763559750.273448,1763559750.328021,0.05457305908203125,1414
1763559751.278153,1763559751.329653,0.05150008201599121,1416
1763559752.281849,1763559752.326678,0.04482913017272949,1418
1763559753.286284,1763559753.34032,0.05403614044189453,1420
1763559754.290934,1763559754.338034,0.04709982872009277,1422
1763559755.295221,1763559755.357959,0.06273794174194336,1424
1763559756.300717,1763559756.370179,0.06946182250976562,1426
1763559757.305694,1763559757.389187,0.08349299430847168,1428
1763559758.311883,1763559758.371494,0.05961108207702637,1430
1763559759.318496,1763559759.381378,0.0628819465637207,1432
1763559760.326557,1763559760.400591,0.07403397560119629,1434
1763559761.33585,1763559761.403262,0.06741189956665039,1436
1763559762.342713,1763559762.420568,0.07785487174987793,1438
1763559763.349996,1763559763.422855,0.07285881042480469,1440
1763559764.355237,1763559764.41031,0.05507302284240723,1442
1763559765.359483,1763559765.440235,0.08075189590454102,1444
1763559766.364137,1763559766.425314,0.06117701530456543,1446
1763559767.370705,1763559767.456776,0.08607101440429688,1448
1763559768.381723,1763559768.470748,0.08902502059936523,1450
1763559769.387522,1763559769.456121,0.06859898567199707,1452
1763559770.392331,1763559770.473603,0.08127212524414062,1454
1763559771.398838,1763559771.464593,0.06575489044189453,1456
1763559772.405918,1763559772.473497,0.06757903099060059,1458
1763559773.41456,1763559773.491685,0.07712483406066895,1460
1763559774.42656,1763559774.490124,0.06356406211853027,1462
1763559775.433478,1763559775.568889,0.13541078567504883,1464
1763559776.443689,1763559776.496098,0.05240893363952637,1466
1763559777.44726,1763559777.504085,0.05682516098022461,1468
1763559778.455169,1763559778.521982,0.06681299209594727,1470
1763559779.46297,1763559779.542609,0.07963895797729492,1472
1763559780.474008,1763559780.544066,0.07005786895751953,1474
1763559781.481464,1763559781.555856,0.07439208030700684,1476
1763559782.485989,1763559782.534893,0.0489039421081543,1478
1763559783.4898,1763559783.544156,0.05435609817504883,1480
1763559784.495326,1763559784.56837,0.0730440616607666,1482
1763559785.504742,1763559785.564104,0.059362173080444336,1484
1763559786.513083,1763559786.579272,0.06618905067443848,1486
1763559787.518943,1763559787.57984,0.060896873474121094,1488
1763559788.525254,1763559788.608152,0.08289790153503418,1490
1763559789.533107,1763559789.598007,0.06489992141723633,1492
1763559790.539707,1763559790.613676,0.07396912574768066,1494
1763559791.546879,1763559791.618516,0.07163691520690918,1496
1763559792.554147,1763559792.637019,0.08287191390991211,1498
1763559793.562187,1763559793.656733,0.09454607963562012,1500
1763559794.567337,1763559794.628439,0.06110191345214844,1502
1763559795.573192,1763559795.64528,0.07208800315856934,1504
1763559796.584195,1763559796.655302,0.07110714912414551,1506
1763559797.594522,1763559797.674297,0.07977509498596191,1508
1763559798.600291,1763559798.667066,0.06677508354187012,1510
1763559799.607927,1763559799.681347,0.07341980934143066,1512
1763559800.616947,1763559800.691497,0.07455015182495117,1514
1763559801.623613,1763559801.698697,0.07508397102355957,1516
1763559802.629747,1763559802.703191,0.07344412803649902,1518
1763559803.638652,1763559803.718583,0.07993102073669434,1520
1763559804.645577,1763559804.728503,0.08292603492736816,1522
1763559805.654107,1763559805.726716,0.07260894775390625,1524
1763559806.662707,1763559806.747868,0.08516097068786621,1526
1763559807.667203,1763559807.765645,0.09844207763671875,1528
1763559808.675206,1763559808.75666,0.08145403861999512,1530
1763559809.681948,1763559809.760077,0.07812905311584473,1532
1763559810.68835,1763559810.770807,0.08245706558227539,1534
1763559811.694679,1763559811.779879,0.08520007133483887,1536
1763559812.703373,1763559812.845612,0.14223909378051758,1538
1763559813.711164,1763559813.79975,0.08858609199523926,1540
1763559814.717575,1763559814.784336,0.06676101684570312,1542
1763559815.72347,1763559815.809243,0.08577299118041992,1544
1763559816.731203,1763559816.804245,0.07304191589355469,1546
1763559817.736035,1763559817.816825,0.08078980445861816,1548
1763559818.741385,1763559818.792263,0.050878047943115234,1550
1763559819.745697,1763559819.802356,0.05665898323059082,1552
1763559820.749673,1763559820.812254,0.06258106231689453,1554
1763559821.753734,1763559821.804416,0.05068182945251465,1556
1763559822.760034,1763559822.830709,0.07067489624023438,1558
1763559823.765357,1763559823.814885,0.049527883529663086,1560
1763559824.769729,1763559824.831063,0.06133413314819336,1562
1763559825.773966,1763559825.83988,0.06591391563415527,1564
1763559826.778628,1763559826.828154,0.04952597618103027,1566
1763559827.787436,1763559827.862893,0.07545709609985352,1568
1763559828.793373,1763559828.878531,0.08515787124633789,1570
1763559829.801911,1763559829.893583,0.09167194366455078,1572
1763559830.809468,1763559830.899212,0.08974385261535645,1574
1763559831.815136,1763559831.882665,0.06752896308898926,1576
1763559832.818659,1763559832.893809,0.0751500129699707,1578
1763559833.824002,1763559833.878615,0.05461287498474121,1580
1763559834.828317,1763559834.875422,0.04710507392883301,1582
1763559835.83255,1763559835.887801,0.05525088310241699,1584
1763559836.836734,1763559836.895031,0.058296918869018555,1586
1763559837.845612,1763559837.921324,0.07571196556091309,1588
1763559838.852676,1763559838.92861,0.07593417167663574,1590
1763559839.858111,1763559839.926641,0.06853008270263672,1592
1763559840.863216,1763559840.935527,0.0723111629486084,1594
1763559841.871269,1763559841.947923,0.07665395736694336,1596
1763559842.882405,1763559842.959277,0.07687187194824219,1598
1763559843.889633,1763559843.944242,0.054609060287475586,1600
1763559844.898329,1763559844.981839,0.08350992202758789,1602
1763559845.903654,1763559845.951478,0.04782390594482422,1604
1763559846.909209,1763559846.979779,0.07056999206542969,1606
1763559847.916416,1763559847.994956,0.07854008674621582,1608
1763559848.922519,1763559848.979511,0.0569920539855957,1610
1763559849.928962,1763559850.002638,0.07367610931396484,1612
1763559850.934217,1763559851.006535,0.07231807708740234,1614
1763559851.939917,1763559852.060088,0.12017083168029785,1616
1763559852.946949,1763559853.03006,0.08311104774475098,1618
1763559853.953247,1763559854.009825,0.05657792091369629,1620
1763559854.963138,1763559855.049491,0.08635282516479492,1622
1763559855.969746,1763559856.022857,0.05311083793640137,1624
1763559856.974523,1763559857.030489,0.05596590042114258,1626
1763559857.980555,1763559858.058482,0.0779268741607666,1628
1763559858.987203,1763559859.050122,0.06291913986206055,1630
1763559859.99402,1763559860.074914,0.08089399337768555,1632
1763559860.999253,1763559861.088256,0.08900284767150879,1634
1763559862.006652,1763559862.08055,0.0738978385925293,1636
1763559863.012747,1763559863.082676,0.06992888450622559,1638
1763559864.019971,1763559864.081049,0.06107807159423828,1640
1763559865.028509,1763559865.099539,0.0710301399230957,1642
1763559866.037333,1763559866.112827,0.07549405097961426,1644
1763559867.044412,1763559867.111134,0.06672215461730957,1646
1763559868.048445,1763559868.104838,0.05639290809631348,1648
1763559869.05474,1763559869.115246,0.06050610542297363,1650
1763559870.059991,1763559870.144484,0.08449316024780273,1652
1763559871.065553,1763559871.15133,0.08577704429626465,1654
1763559872.071318,1763559872.129025,0.05770707130432129,1656
1763559873.082025,1763559873.144289,0.06226396560668945,1658
1763559874.087637,1763559874.174846,0.08720898628234863,1660
1763559875.096957,1763559875.16677,0.06981301307678223,1662
1763559876.103899,1763559876.180781,0.07688188552856445,1664
1763559877.108648,1763559877.156361,0.04771304130554199,1666
1763559878.112266,1763559878.177774,0.06550788879394531,1668
1763559879.117135,1763559879.231713,0.1145780086517334,1670
1763559880.123088,1763559880.182649,0.05956101417541504,1672
1763559881.127548,1763559881.185941,0.058393001556396484,1674
1763559882.133245,1763559882.212141,0.07889604568481445,1676
1763559883.140006,1763559883.209114,0.0691080093383789,1678
1763559884.145429,1763559884.207644,0.06221508979797363,1680
1763559885.151778,1763559885.222065,0.07028698921203613,1682
1763559886.157076,1763559886.241589,0.08451318740844727,1684
1763559887.162574,1763559887.220546,0.057971954345703125,1686
1763559888.168052,1763559888.239501,0.07144904136657715,1688
1763559889.174067,1763559889.24547,0.07140302658081055,1690
1763559890.180643,1763559890.291065,0.11042189598083496,1692
1763559891.186912,1763559891.244427,0.05751490592956543,1694
1763559892.194854,1763559892.247093,0.05223894119262695,1696
1763559893.199804,1763559893.256398,0.056593894958496094,1698
1763559894.205542,1763559894.282985,0.07744288444519043,1700
1763559895.212157,1763559895.278294,0.06613707542419434,1702
1763559896.22037,1763559896.269335,0.0489649772644043,1704
1763559897.226686,1763559897.289747,0.06306099891662598,1706
1763559898.231269,1763559898.296209,0.06494021415710449,1708
1763559899.237447,1763559899.31364,0.07619309425354004,1710
1763559900.245021,1763559900.326146,0.08112478256225586,1712
1763559901.254176,1763559901.32421,0.07003402709960938,1714
1763559902.262893,1763559902.341929,0.07903599739074707,1716
1763559903.270565,1763559903.34628,0.0757150650024414,1718
1763559904.276748,1763559904.336267,0.059519052505493164,1720
1763559905.28263,1763559905.346478,0.06384801864624023,1722
1763559906.288862,1763559906.372459,0.08359694480895996,1724
1763559907.296012,1763559907.353316,0.05730414390563965,1726
1763559908.301064,1763559908.356899,0.05583500862121582,1728
1763559909.308255,1763559909.392,0.08374500274658203,1730
1763559910.315216,1763559910.374214,0.05899786949157715,1732
1763559911.323259,1763559911.398281,0.07502198219299316,1734
1763559912.331313,1763559912.39985,0.06853699684143066,1736
1763559913.337658,1763559913.387071,0.04941296577453613,1738
1763559914.344943,1763559914.431301,0.08635807037353516,1740
1763559915.352887,1763559915.424548,0.07166099548339844,1742
1763559916.35948,1763559916.425914,0.06643414497375488,1744
1763559917.367758,1763559917.441955,0.07419705390930176,1746
1763559918.374213,1763559918.418852,0.04463911056518555,1748
1763559919.378095,1763559919.446562,0.0684671401977539,1750
1763559920.382265,1763559920.432187,0.04992198944091797,1752
1763559921.387733,1763559921.458865,0.07113194465637207,1754
1763559922.394846,1763559922.466724,0.07187795639038086,1756
1763559923.400892,1763559923.462295,0.06140303611755371,1758
1763559924.407539,1763559924.480874,0.07333517074584961,1760
1763559925.416322,1763559925.479398,0.06307601928710938,1762
1763559926.422759,1763559926.498807,0.07604789733886719,1764
1763559927.426422,1763559927.483689,0.057266950607299805,1766
1763559928.430942,1763559928.53004,0.09909796714782715,1768
1763559929.435899,1763559929.523548,0.08764886856079102,1770
1763559930.441043,1763559930.513035,0.07199215888977051,1772
1763559931.446125,1763559931.528442,0.08231687545776367,1774
1763559932.456231,1763559932.529702,0.0734708309173584,1776
1763559933.46805,1763559933.548077,0.08002710342407227,1778
1763559934.476725,1763559934.548427,0.0717020034790039,1780
1763559935.481861,1763559935.563335,0.08147382736206055,1782
1763559936.487034,1763559936.548867,0.06183290481567383,1784
1763559937.496947,1763559937.568491,0.07154393196105957,1786
1763559938.506202,1763559938.590527,0.08432507514953613,1788
1763559939.511983,1763559939.614292,0.10230898857116699,1790
1763559940.518141,1763559940.577445,0.059303998947143555,1792
1763559941.525266,1763559941.598191,0.07292509078979492,1794
1763559942.531717,1763559942.585439,0.05372190475463867,1796
1763559943.542536,1763559943.597224,0.0546879768371582,1798
1763559944.549079,1763559944.628188,0.07910895347595215,1800
1763559945.557786,1763559945.632785,0.07499909400939941,1802
1763559946.563744,1763559946.638472,0.07472801208496094,1804
1763559947.570267,1763559947.632376,0.06210899353027344,1806
1763559948.584701,1763559948.676636,0.0919349193572998,1808
1763559949.603023,1763559949.672627,0.06960391998291016,1810
1763559950.609073,1763559950.679666,0.07059311866760254,1812
1763559951.614318,1763559951.661793,0.04747509956359863,1814
1763559952.618015,1763559952.682377,0.0643620491027832,1816
1763559953.624068,1763559953.71096,0.08689188957214355,1818
1763559954.633607,1763559954.709208,0.07560110092163086,1820
1763559955.638285,1763559955.701782,0.06349706649780273,1822
1763559956.642833,1763559956.714998,0.07216501235961914,1824
1763559957.648106,1763559957.715559,0.06745290756225586,1826
1763559958.65522,1763559958.764267,0.10904693603515625,1828
1763559959.661284,1763559959.71962,0.05833601951599121,1830
1763559960.669631,1763559960.73854,0.0689089298248291,1832
1763559961.678443,1763559961.764879,0.08643603324890137,1834
1763559962.687777,1763559962.768038,0.0802609920501709,1836
1763559963.693265,1763559963.743442,0.05017709732055664,1838
1763559964.700362,1763559964.767112,0.06675004959106445,1840
1763559965.710325,1763559965.784816,0.07449102401733398,1842
1763559966.71845,1763559966.792666,0.07421588897705078,1844
1763559967.726106,1763559967.838013,0.1119070053100586,1846
1763559968.731979,1763559968.800599,0.06862020492553711,1848
1763559969.740512,1763559969.808909,0.06839704513549805,1850
1763559970.747726,1763559970.824791,0.07706499099731445,1852
1763559971.753137,1763559971.820378,0.06724095344543457,1854
1763559972.759017,1763559972.817188,0.05817103385925293,1856
1763559973.767041,1763559973.852165,0.08512401580810547,1858
1763559974.771573,1763559974.83946,0.0678868293762207,1860
1763559975.775295,1763559975.843631,0.06833600997924805,1862
1763559976.781012,1763559976.855303,0.07429099082946777,1864
1763559977.788338,1763559977.868097,0.07975912094116211,1866
1763559978.796308,1763559978.867166,0.07085800170898438,1868
1763559979.803979,1763559979.874366,0.07038712501525879,1870
1763559980.809396,1763559980.864372,0.05497598648071289,1872
1763559981.815731,1763559981.882943,0.06721186637878418,1874
1763559982.824784,1763559982.903149,0.07836484909057617,1876
1763559983.829917,1763559983.895428,0.06551098823547363,1878
1763559984.839157,1763559984.910628,0.07147097587585449,1880
1763559985.847594,1763559985.919213,0.07161903381347656,1882
1763559986.857192,1763559986.925966,0.06877398490905762,1884
1763559987.860574,1763559987.907583,0.04700899124145508,1886
1763559988.868632,1763559988.96799,0.09935784339904785,1888
1763559989.880286,1763559989.964717,0.08443093299865723,1890
1763559990.889378,1763559990.961723,0.07234501838684082,1892
1763559991.89613,1763559991.963588,0.06745791435241699,1894
1763559992.904964,1763559992.972585,0.06762099266052246,1896
1763559993.910941,1763559993.961649,0.05070805549621582,1898
1763559994.915427,1763559994.977572,0.06214499473571777,1900
1763559995.920215,1763559995.981272,0.061057090759277344,1902
1763559996.927378,1763559997.010496,0.08311796188354492,1904
1763559997.934474,1763559998.005638,0.07116389274597168,1906
1763559998.940291,1763559999.018663,0.07837200164794922,1908
1763559999.946801,1763560000.017473,0.07067203521728516,1910
1763560000.951633,1763560000.998938,0.04730510711669922,1912
1763560001.956878,1763560002.004569,0.04769110679626465,1914
1763560002.963052,1763560003.054024,0.0909719467163086,1916
1763560003.968294,1763560004.031247,0.06295299530029297,1918
1763560004.973242,1763560005.031685,0.05844306945800781,1920
1763560005.979039,1763560006.037281,0.058242082595825195,1922
1763560006.985419,1763560007.054085,0.06866598129272461,1924
1763560007.992321,1763560008.082102,0.08978104591369629,1926
1763560008.999519,1763560009.070484,0.07096481323242188,1928
1763560010.006321,1763560010.073913,0.06759214401245117,1930
1763560011.012129,1763560011.085725,0.07359600067138672,1932
1763560012.01795,1763560012.078652,0.060701847076416016,1934
1763560013.023825,1763560013.075833,0.05200815200805664,1936
1763560014.030183,1763560014.109971,0.0797879695892334,1938
1763560015.037748,1763560015.11335,0.07560181617736816,1940
1763560016.041987,1763560016.092178,0.05019116401672363,1942
1763560017.047229,1763560017.100497,0.0532679557800293,1944
1763560018.049679,1763560018.109607,0.059927940368652344,1946
1763560019.055948,1763560019.110715,0.05476689338684082,1948
1763560020.061423,1763560020.109839,0.0484158992767334,1950
1763560021.070965,1763560021.135632,0.0646669864654541,1952
1763560022.078836,1763560022.144481,0.06564497947692871,1954
1763560023.087985,1763560023.161438,0.07345294952392578,1956
1763560024.093063,1763560024.167711,0.07464790344238281,1958
1763560025.097525,1763560025.157112,0.05958700180053711,1960
1763560026.105354,1763560026.185105,0.07975101470947266,1962
1763560027.112699,1763560027.184746,0.07204699516296387,1964
1763560028.117988,1763560028.17597,0.05798196792602539,1966
1763560029.123439,1763560029.190291,0.06685185432434082,1968
1763560030.129366,1763560030.188934,0.059568166732788086,1970
1763560031.134551,1763560031.190881,0.056329965591430664,1972
1763560032.140119,1763560032.200814,0.06069493293762207,1974
1763560033.145512,1763560033.201107,0.05559492111206055,1976
1763560034.150015,1763560034.212796,0.06278085708618164,1978
1763560035.15607,1763560035.230149,0.07407903671264648,1980
1763560036.162958,1763560036.257474,0.09451603889465332,1982
1763560037.168727,1763560037.235384,0.06665706634521484,1984
1763560038.177301,1763560038.242738,0.06543707847595215,1986
1763560039.182991,1763560039.245337,0.06234598159790039,1988
1763560040.190253,1763560040.272658,0.08240509033203125,1990
1763560041.194475,1763560041.256844,0.06236910820007324,1992
1763560042.198993,1763560042.260312,0.06131911277770996,1994
1763560043.207635,1763560043.279694,0.07205915451049805,1996
1763560044.213669,1763560044.304529,0.09085988998413086,1998
1763560045.221491,1763560045.283198,0.0617070198059082,2000
