t_start,t_end,availability_time,value
1763558387.143278,1763558387.191051,0.047773122787475586,1036
1763558387.350134,1763558387.426847,0.07671308517456055,1038
1763558387.555806,1763558387.634102,0.07829618453979492,1040
1763558387.76184,1763558387.843555,0.08171486854553223,1042
1763558387.970633,1763558388.038987,0.06835389137268066,1044
1763558388.176897,1763558388.238113,0.061215877532958984,1046
1763558388.382399,1763558388.475874,0.0934748649597168,1048
1763558388.589575,1763558388.66873,0.07915496826171875,1050
1763558388.797012,1763558388.874958,0.07794594764709473,1052
1763558389.003874,1763558389.089162,0.08528804779052734,1054
1763558389.209839,1763558389.299531,0.0896918773651123,1056
1763558389.415483,1763558389.473994,0.05851101875305176,1058
1763558389.622463,1763558389.689513,0.06704998016357422,1060
1763558389.829112,1763558389.918355,0.08924293518066406,1062
1763558390.036527,1763558390.138437,0.10191011428833008,1064
1763558390.252731,1763558390.334947,0.08221602439880371,1066
1763558390.45811,1763558390.520592,0.06248188018798828,1068
1763558390.665882,1763558390.737952,0.07206988334655762,1070
1763558390.8722,1763558390.957362,0.08516192436218262,1072
1763558391.077795,1763558391.134504,0.05670905113220215,1074
1763558391.285188,1763558391.340252,0.05506396293640137,1076
1763558391.491179,1763558391.572304,0.08112502098083496,1078
1763558391.696289,1763558391.766898,0.07060885429382324,1080
1763558391.902732,1763558391.964061,0.06132912635803223,1082
1763558392.109386,1763558392.205396,0.09600996971130371,1084
1763558392.318538,1763558392.394274,0.07573604583740234,1086
1763558392.52462,1763558392.590615,0.0659949779510498,1088
1763558392.729382,1763558392.797104,0.06772184371948242,1090
1763558392.934741,1763558393.02318,0.0884389877319336,1092
1763558393.141412,1763558393.217418,0.07600593566894531,1094
1763558393.347183,1763558393.403064,0.05588102340698242,1096
1763558393.552642,1763558393.633983,0.08134078979492188,1098
1763558393.75959,1763558393.845513,0.0859231948852539,1100
1763558393.96518,1763558394.045514,0.08033418655395508,1102
1763558394.171108,1763558394.234311,0.06320309638977051,1104
1763558394.376299,1763558394.452216,0.07591700553894043,1106
1763558394.582404,1763558394.64857,0.06616616249084473,1108
1763558394.788504,1763558394.875554,0.08705019950866699,1110
1763558394.996131,1763558395.087825,0.09169411659240723,1112
1763558395.204249,1763558395.315799,0.11155009269714355,1114
1763558395.412088,1763558395.496601,0.08451318740844727,1116
1763558395.619027,1763558395.688435,0.06940817832946777,1118
1763558395.82402,1763558395.886479,0.06245899200439453,1120
1763558396.028895,1763558396.17751,0.14861512184143066,1122
1763558396.233173,1763558396.290516,0.0573430061340332,1124
1763558396.438283,1763558396.524561,0.08627796173095703,1126
1763558396.644675,1763558396.726843,0.0821681022644043,1128
1763558396.850669,1763558396.928075,0.07740616798400879,1130
1763558397.056187,1763558397.135371,0.07918405532836914,1132
1763558397.259419,1763558397.3288,0.0693809986114502,1134
1763558397.465774,1763558397.518106,0.05233192443847656,1136
1763558397.671604,1763558397.74335,0.0717461109161377,1138
1763558397.878549,1763558397.962318,0.08376884460449219,1140
1763558398.084851,1763558398.153708,0.06885695457458496,1142
1763558398.289847,1763558398.355226,0.06537914276123047,1144
1763558398.494595,1763558398.574808,0.08021283149719238,1146
1763558398.701238,1763558398.775256,0.07401800155639648,1148
1763558398.909436,1763558398.977746,0.06831002235412598,1150
1763558399.115468,1763558399.185183,0.06971502304077148,1152
1763558399.321982,1763558399.401768,0.07978606224060059,1154
1763558399.527445,1763558399.619661,0.09221601486206055,1156
1763558399.73485,1763558399.821809,0.0869591236114502,1158
1763558399.941007,1763558400.005825,0.06481814384460449,1160
1763558400.146923,1763558400.200373,0.05344986915588379,1162
1763558400.353373,1763558400.434735,0.08136200904846191,1164
1763558400.560154,1763558400.651372,0.0912179946899414,1166
1763558400.767309,1763558400.840608,0.07329893112182617,1168
1763558400.973783,1763558401.059307,0.08552408218383789,1170
1763558401.181962,1763558401.252092,0.0701298713684082,1172
1763558401.38929,1763558401.475553,0.08626294136047363,1174
1763558401.595975,1763558401.652518,0.05654311180114746,1176
1763558401.801739,1763558401.86958,0.0678410530090332,1178
1763558402.008863,1763558402.095015,0.0861520767211914,1180
1763558402.215566,1763558402.307877,0.09231114387512207,1182
1763558402.42161,1763558402.504036,0.08242583274841309,1184
1763558402.630471,1763558402.699974,0.0695030689239502,1186
1763558402.837894,1763558402.922101,0.08420705795288086,1188
1763558403.049167,1763558403.109016,0.05984902381896973,1190
1763558403.254895,1763558403.333856,0.07896113395690918,1192
1763558403.463341,1763558403.539371,0.07603001594543457,1194
1763558403.672917,1763558403.753095,0.08017802238464355,1196
1763558403.881901,1763558403.951584,0.06968307495117188,1198
1763558404.088708,1763558404.153415,0.06470704078674316,1200
1763558404.293871,1763558404.357717,0.06384611129760742,1202
1763558404.500866,1763558404.568509,0.0676431655883789,1204
1763558404.708222,1763558404.772923,0.06470108032226562,1206
1763558404.9166,1763558404.992801,0.07620096206665039,1208
1763558405.12202,1763558405.20368,0.08166003227233887,1210
1763558405.327389,1763558405.470984,0.14359498023986816,1212
1763558405.533317,1763558405.614071,0.08075380325317383,1214
1763558405.739382,1763558405.82258,0.08319807052612305,1216
1763558405.944396,1763558406.014857,0.07046103477478027,1218
1763558406.150362,1763558406.209067,0.05870509147644043,1220
1763558406.354847,1763558406.415402,0.06055498123168945,1222
1763558406.559442,1763558406.608447,0.04900503158569336,1224
1763558406.764823,1763558406.851649,0.08682608604431152,1226
1763558406.971469,1763558407.046975,0.07550597190856934,1228
1763558407.177747,1763558407.262677,0.0849299430847168,1230
1763558407.383657,1763558407.453295,0.06963801383972168,1232
1763558407.588179,1763558407.651853,0.0636739730834961,1234
1763558407.793351,1763558407.860639,0.06728816032409668,1236
1763558408.002818,1763558408.066209,0.06339097023010254,1238
1763558408.209483,1763558408.294813,0.08533000946044922,1240
1763558408.415961,1763558408.490923,0.07496190071105957,1242
1763558408.620223,1763558408.672957,0.0527338981628418,1244
1763558408.825157,1763558408.904117,0.07896018028259277,1246
1763558409.033639,1763558409.102341,0.06870198249816895,1248
1763558409.240522,1763558409.307368,0.06684613227844238,1250
1763558409.44499,1763558409.493115,0.04812502861022949,1252
1763558409.650122,1763558409.719269,0.06914710998535156,1254
1763558409.856952,1763558409.933295,0.07634305953979492,1256
1763558410.061532,1763558410.134015,0.07248306274414062,1258
1763558410.266701,1763558410.331093,0.06439208984375,1260
1763558410.471977,1763558410.53849,0.0665130615234375,1262
1763558410.678118,1763558410.751761,0.07364296913146973,1264
1763558410.884239,1763558410.951875,0.06763601303100586,1266
1763558411.089982,1763558411.15489,0.06490802764892578,1268
1763558411.297233,1763558411.362819,0.06558585166931152,1270
1763558411.503026,1763558411.595774,0.09274792671203613,1272
1763558411.708508,1763558411.783437,0.07492899894714355,1274
1763558411.913943,1763558411.97931,0.06536698341369629,1276
1763558412.120751,1763558412.208422,0.08767104148864746,1278
1763558412.32801,1763558412.407517,0.07950687408447266,1280
1763558412.537537,1763558412.620011,0.0824739933013916,1282
1763558412.746724,1763558412.80716,0.06043601036071777,1284
1763558412.952272,1763558413.025724,0.07345199584960938,1286
1763558413.157343,1763558413.220123,0.06278014183044434,1288
1763558413.362769,1763558413.433577,0.07080817222595215,1290
1763558413.567176,1763558413.630754,0.06357789039611816,1292
1763558413.772143,1763558413.825442,0.0532991886138916,1294
1763558413.981223,1763558414.063628,0.08240485191345215,1296
1763558414.189003,1763558414.252597,0.06359410285949707,1298
1763558414.400751,1763558414.49024,0.08948898315429688,1300
1763558414.611092,1763558414.723467,0.11237502098083496,1302
1763558414.816452,1763558414.864204,0.04775190353393555,1304
1763558415.02137,1763558415.109545,0.08817505836486816,1306
1763558415.227589,1763558415.300251,0.0726621150970459,1308
1763558415.433515,1763558415.496358,0.06284284591674805,1310
1763558415.638794,1763558415.719989,0.08119511604309082,1312
1763558415.845668,1763558415.920336,0.07466793060302734,1314
1763558416.050919,1763558416.13603,0.08511090278625488,1316
1763558416.256005,1763558416.337839,0.0818338394165039,1318
1763558416.462477,1763558416.555568,0.09309101104736328,1320
1763558416.669957,1763558416.774593,0.10463619232177734,1322
1763558416.876713,1763558416.954151,0.0774378776550293,1324
1763558417.083826,1763558417.171488,0.0876619815826416,1326
1763558417.291726,1763558417.371821,0.08009481430053711,1328
1763558417.499792,1763558417.598999,0.09920692443847656,1330
1763558417.705891,1763558417.759833,0.053942203521728516,1332
1763558417.910823,1763558417.997019,0.0861959457397461,1334
1763558418.116017,1763558418.187497,0.07147979736328125,1336
1763558418.320929,1763558418.383481,0.06255197525024414,1338
1763558418.527549,1763558418.605809,0.07825994491577148,1340
1763558418.733955,1763558418.813657,0.07970213890075684,1342
1763558418.940519,1763558419.000182,0.059662818908691406,1344
1763558419.147317,1763558419.233186,0.08586907386779785,1346
1763558419.353157,1763558419.41882,0.06566286087036133,1348
1763558419.556644,1763558419.618758,0.06211400032043457,1350
1763558419.762185,1763558419.823898,0.06171298027038574,1352
1763558419.967924,1763558420.038088,0.07016396522521973,1354
1763558420.172429,1763558420.234564,0.06213498115539551,1356
1763558420.376365,1763558420.421254,0.044888973236083984,1358
1763558420.585602,1763558420.664034,0.07843184471130371,1360
1763558420.790543,1763558420.850462,0.059918880462646484,1362
1763558420.99623,1763558421.073127,0.07689714431762695,1364
1763558421.204136,1763558421.276074,0.07193803787231445,1366
1763558421.40972,1763558421.465337,0.05561709403991699,1368
1763558421.615277,1763558421.673877,0.05859994888305664,1370
1763558421.820367,1763558421.903888,0.08352088928222656,1372
1763558422.025922,1763558422.104433,0.07851099967956543,1374
1763558422.233249,1763558422.322157,0.08890795707702637,1376
1763558422.43941,1763558422.486733,0.047322988510131836,1378
1763558422.64491,1763558422.712155,0.0672450065612793,1380
1763558422.850418,1763558422.92281,0.07239198684692383,1382
1763558423.05526,1763558423.12311,0.06785011291503906,1384
1763558423.262814,1763558423.325434,0.06261992454528809,1386
1763558423.468712,1763558423.550144,0.08143186569213867,1388
1763558423.674343,1763558423.734693,0.06034994125366211,1390
1763558423.880836,1763558423.964562,0.0837259292602539,1392
1763558424.0861,1763558424.145704,0.05960392951965332,1394
1763558424.293099,1763558424.379863,0.08676409721374512,1396
1763558424.501333,1763558424.578516,0.07718300819396973,1398
1763558424.709513,1763558424.777993,0.06848001480102539,1400
1763558424.916044,1763558424.978414,0.06237006187438965,1402
1763558425.121659,1763558425.206097,0.08443784713745117,1404
1763558425.327674,1763558425.384934,0.05726003646850586,1406
1763558425.534463,1763558425.602582,0.06811904907226562,1408
1763558425.741059,1763558425.818703,0.07764387130737305,1410
1763558425.949053,1763558426.020687,0.07163405418395996,1412
1763558426.157051,1763558426.247517,0.09046602249145508,1414
1763558426.365478,1763558426.42691,0.061431884765625,1416
1763558426.574643,1763558426.664813,0.09017014503479004,1418
1763558426.782658,1763558426.867599,0.08494091033935547,1420
1763558426.989624,1763558427.069343,0.07971906661987305,1422
1763558427.193868,1763558427.275388,0.08152008056640625,1424
1763558427.399495,1763558427.475173,0.07567811012268066,1426
1763558427.60616,1763558427.691687,0.08552718162536621,1428
1763558427.812155,1763558427.870441,0.05828595161437988,1430
1763558428.017378,1763558428.07958,0.06220197677612305,1432
1763558428.22295,1763558428.287539,0.06458902359008789,1434
1763558428.427008,1763558428.474117,0.047109127044677734,1436
1763558428.632564,1763558428.712572,0.08000802993774414,1438
1763558428.839787,1763558428.921007,0.08121991157531738,1440
1763558429.047511,1763558429.114285,0.06677389144897461,1442
1763558429.252443,1763558429.31376,0.06131696701049805,1444
1763558429.456314,1763558429.510727,0.054412841796875,1446
1763558429.660419,1763558429.716712,0.05629301071166992,1448
1763558429.864443,1763558429.926503,0.062059879302978516,1450
1763558430.068513,1763558430.131617,0.06310415267944336,1452
1763558430.273039,1763558430.340131,0.0670919418334961,1454
1763558430.479931,1763558430.567511,0.08757996559143066,1456
1763558430.68699,1763558430.773557,0.08656692504882812,1458
1763558430.89222,1763558430.958172,0.06595206260681152,1460
1763558431.098269,1763558431.150659,0.052390098571777344,1462
1763558431.303694,1763558431.379849,0.07615494728088379,1464
1763558431.509883,1763558431.59508,0.08519697189331055,1466
1763558431.715888,1763558431.795891,0.08000302314758301,1468
1763558431.922159,1763558432.013854,0.09169507026672363,1470
1763558432.12945,1763558432.204197,0.07474684715270996,1472
1763558432.337676,1763558432.427579,0.08990287780761719,1474
1763558432.545076,1763558432.59786,0.05278420448303223,1476
1763558432.750189,1763558432.828424,0.07823491096496582,1478
1763558432.956116,1763558433.035163,0.07904696464538574,1480
1763558433.163398,1763558433.283982,0.12058401107788086,1482
1763558433.370229,1763558433.447049,0.07681989669799805,1484
1763558433.577202,1763558433.674698,0.09749603271484375,1486
1763558433.783414,1763558433.87107,0.08765602111816406,1488
1763558433.990169,1763558434.053873,0.06370401382446289,1490
1763558434.196364,1763558434.273806,0.07744216918945312,1492
1763558434.402198,1763558434.461074,0.05887603759765625,1494
1763558434.607197,1763558434.688629,0.08143186569213867,1496
1763558434.815737,1763558434.887573,0.07183599472045898,1498
1763558435.022019,1763558435.127819,0.10580015182495117,1500
1763558435.233297,1763558435.352591,0.1192939281463623,1502
1763558435.449042,1763558435.518833,0.06979084014892578,1504
1763558435.654451,1763558435.718535,0.06408405303955078,1506
1763558435.859467,1763558435.941251,0.08178400993347168,1508
1763558436.065177,1763558436.147551,0.08237409591674805,1510
1763558436.271037,1763558436.347807,0.07676982879638672,1512
1763558436.47801,1763558436.552573,0.07456302642822266,1514
1763558436.684716,1763558436.765722,0.08100605010986328,1516
1763558436.891555,1763558436.964501,0.07294583320617676,1518
1763558437.09741,1763558437.182518,0.08510804176330566,1520
1763558437.302714,1763558437.393618,0.09090399742126465,1522
1763558437.508692,1763558437.581319,0.07262706756591797,1524
1763558437.715521,1763558437.795864,0.08034300804138184,1526
1763558437.92327,1763558437.978724,0.05545401573181152,1528
1763558438.130048,1763558438.199822,0.06977391242980957,1530
1763558438.335785,1763558438.409993,0.07420802116394043,1532
1763558438.541212,1763558438.632226,0.09101390838623047,1534
1763558438.745318,1763558438.860881,0.11556315422058105,1536
1763558438.949505,1763558439.021236,0.0717308521270752,1538
1763558439.154169,1763558439.211808,0.05763888359069824,1540
1763558439.362911,1763558439.449333,0.08642196655273438,1542
1763558439.568516,1763558439.640217,0.0717010498046875,1544
1763558439.774831,1763558439.849113,0.07428193092346191,1546
1763558439.980433,1763558440.042573,0.06213998794555664,1548
1763558440.184454,1763558440.240815,0.05636096000671387,1550
1763558440.388814,1763558440.450565,0.06175112724304199,1552
1763558440.594297,1763558440.661023,0.0667259693145752,1554
1763558440.799351,1763558440.866388,0.06703710556030273,1556
1763558441.004213,1763558441.082429,0.0782158374786377,1558
1763558441.211759,1763558441.278912,0.0671529769897461,1560
1763558441.418062,1763558441.493023,0.07496094703674316,1562
1763558441.624385,1763558441.696069,0.07168388366699219,1564
1763558441.829759,1763558441.89614,0.06638121604919434,1566
1763558442.034763,1763558442.090936,0.056172847747802734,1568
1763558442.24378,1763558442.383559,0.13977909088134766,1570
1763558442.46161,1763558442.613752,0.15214180946350098,1572
1763558442.666936,1763558442.7105,0.0435640811920166,1574
1763558442.87408,1763558442.938163,0.06408309936523438,1576
1763558443.081621,1763558443.140091,0.05847001075744629,1578
1763558443.28755,1763558443.360825,0.07327508926391602,1580
1763558443.494425,1763558443.559774,0.06534886360168457,1582
1763558443.698866,1763558443.770658,0.0717921257019043,1584
1763558443.90433,1763558443.968006,0.0636758804321289,1586
1763558444.109505,1763558444.180342,0.07083702087402344,1588
1763558444.315473,1763558444.385478,0.07000494003295898,1590
1763558444.521057,1763558444.584791,0.06373405456542969,1592
1763558444.726754,1763558444.795253,0.06849908828735352,1594
1763558444.93161,1763558444.997501,0.06589078903198242,1596
1763558445.137741,1763558445.22198,0.08423900604248047,1598
1763558445.345295,1763558445.402242,0.05694699287414551,1600
1763558445.551073,1763558445.627394,0.07632088661193848,1602
1763558445.756799,1763558445.827338,0.07053899765014648,1604
1763558445.961354,1763558446.024172,0.06281805038452148,1606
1763558446.167712,1763558446.24629,0.07857799530029297,1608
1763558446.374734,1763558446.44804,0.07330608367919922,1610
1763558446.579091,1763558446.633349,0.054257869720458984,1612
1763558446.783949,1763558446.86012,0.0761711597442627,1614
1763558446.989682,1763558447.067911,0.07822895050048828,1616
1763558447.195318,1763558447.283575,0.0882570743560791,1618
1763558447.400823,1763558447.466822,0.06599879264831543,1620
1763558447.608386,1763558447.679229,0.07084298133850098,1622
1763558447.816439,1763558447.891256,0.07481718063354492,1624
1763558448.023651,1763558448.096436,0.0727851390838623,1626
1763558448.229437,1763558448.315379,0.08594179153442383,1628
1763558448.434968,1763558448.504931,0.06996297836303711,1630
1763558448.641157,1763558448.695082,0.0539250373840332,1632
1763558448.84663,1763558448.925557,0.07892680168151855,1634
1763558449.053523,1763558449.130379,0.07685589790344238,1636
1763558449.260542,1763558449.331063,0.07052111625671387,1638
1763558449.467124,1763558449.537551,0.07042694091796875,1640
1763558449.67407,1763558449.740743,0.06667304039001465,1642
1763558449.878419,1763558449.934821,0.056401968002319336,1644
1763558450.082383,1763558450.134236,0.051853179931640625,1646
1763558450.287178,1763558450.356229,0.06905102729797363,1648
1763558450.491615,1763558450.606243,0.11462783813476562,1650
1763558450.69687,1763558450.771025,0.07415485382080078,1652
1763558450.902025,1763558450.970246,0.0682210922241211,1654
1763558451.106765,1763558451.163997,0.057231903076171875,1656
1763558451.312637,1763558451.386102,0.07346487045288086,1658
1763558451.519013,1763558451.585481,0.0664680004119873,1660
1763558451.724496,1763558451.794932,0.07043600082397461,1662
1763558451.931176,1763558452.077289,0.14611315727233887,1664
1763558452.136834,1763558452.197261,0.060427188873291016,1666
1763558452.34324,1763558452.419225,0.07598495483398438,1668
1763558452.551448,1763558452.647005,0.09555697441101074,1670
1763558452.758578,1763558452.827114,0.06853604316711426,1672
1763558452.965759,1763558453.047983,0.08222389221191406,1674
1763558453.17187,1763558453.239118,0.06724810600280762,1676
1763558453.379038,1763558453.463118,0.08407998085021973,1678
1763558453.584419,1763558453.657298,0.07287907600402832,1680
1763558453.790035,1763558453.863222,0.07318687438964844,1682
1763558453.996116,1763558454.087045,0.09092903137207031,1684
1763558454.201973,1763558454.276893,0.0749199390411377,1686
1763558454.407377,1763558454.493969,0.08659195899963379,1688
1763558454.613869,1763558454.683884,0.07001495361328125,1690
1763558454.819097,1763558454.893721,0.07462406158447266,1692
1763558455.025514,1763558455.110094,0.0845801830291748,1694
1763558455.233278,1763558455.326035,0.09275698661804199,1696
1763558455.440245,1763558455.505135,0.06489014625549316,1698
1763558455.645851,1763558455.704188,0.05833721160888672,1700
1763558455.851134,1763558455.927286,0.07615184783935547,1702
1763558456.057437,1763558456.114542,0.057105064392089844,1704
1763558456.264005,1763558456.335572,0.07156705856323242,1706
1763558456.470478,1763558456.546094,0.07561588287353516,1708
1763558456.677207,1763558456.749812,0.07260489463806152,1710
1763558456.884448,1763558456.959573,0.07512497901916504,1712
1763558457.09279,1763558457.170091,0.077301025390625,1714
1763558457.294916,1763558457.390186,0.09527015686035156,1716
1763558457.500702,1763558457.580594,0.07989215850830078,1718
1763558457.705298,1763558457.780107,0.07480907440185547,1720
1763558457.911809,1763558457.998761,0.08695197105407715,1722
1763558458.117789,1763558458.201169,0.08337998390197754,1724
1763558458.322486,1763558458.389706,0.06721997261047363,1726
1763558458.527914,1763558458.629422,0.10150790214538574,1728
1763558458.736026,1763558458.812483,0.07645702362060547,1730
1763558458.942931,1763558459.015555,0.07262396812438965,1732
1763558459.150565,1763558459.20905,0.05848503112792969,1734
1763558459.356059,1763558459.447156,0.09109687805175781,1736
1763558459.563763,1763558459.628295,0.06453204154968262,1738
1763558459.770847,1763558459.840041,0.06919384002685547,1740
1763558459.978588,1763558460.05653,0.07794189453125,1742
1763558460.183929,1763558460.251138,0.06720900535583496,1744
1763558460.38839,1763558460.453646,0.06525588035583496,1746
1763558460.593285,1763558460.685296,0.0920109748840332,1748
1763558460.798755,1763558460.865067,0.06631207466125488,1750
1763558461.004201,1763558461.04851,0.044309139251708984,1752
1763558461.210514,1763558461.267434,0.05691981315612793,1754
1763558461.417394,1763558461.493869,0.07647514343261719,1756
1763558461.622214,1763558461.687839,0.06562495231628418,1758
1763558461.827331,1763558461.906463,0.0791318416595459,1760
1763558462.032819,1763558462.110864,0.07804489135742188,1762
1763558462.237911,1763558462.308007,0.07009601593017578,1764
1763558462.444786,1763558462.509915,0.06512904167175293,1766
1763558462.653131,1763558462.719309,0.0661780834197998,1768
1763558462.862667,1763558462.924354,0.06168699264526367,1770
1763558463.067884,1763558463.138579,0.0706949234008789,1772
1763558463.272042,1763558463.316868,0.04482603073120117,1774
1763558463.475621,1763558463.537486,0.06186509132385254,1776
1763558463.682284,1763558463.768358,0.0860738754272461,1778
1763558463.889357,1763558463.964405,0.07504796981811523,1780
1763558464.097214,1763558464.180609,0.08339500427246094,1782
1763558464.305162,1763558464.37866,0.07349801063537598,1784
1763558464.512271,1763558464.582789,0.07051801681518555,1786
1763558464.717308,1763558464.771942,0.05463385581970215,1788
1763558464.923793,1763558464.990743,0.06694984436035156,1790
1763558465.130138,1763558465.226067,0.09592914581298828,1792
1763558465.335647,1763558465.409492,0.07384490966796875,1794
1763558465.542339,1763558465.606263,0.06392383575439453,1796
1763558465.747801,1763558465.80942,0.06161904335021973,1798
1763558465.954198,1763558466.019834,0.06563615798950195,1800
1763558466.159255,1763558466.208582,0.04932689666748047,1802
1763558466.36709,1763558466.448893,0.0818030834197998,1804
1763558466.571623,1763558466.635165,0.06354188919067383,1806
1763558466.776851,1763558466.847717,0.07086610794067383,1808
1763558466.981851,1763558467.039822,0.05797100067138672,1810
1763558467.186877,1763558467.265488,0.07861089706420898,1812
1763558467.394086,1763558467.45759,0.06350421905517578,1814
1763558467.602106,1763558467.681379,0.07927298545837402,1816
1763558467.813001,1763558467.86592,0.05291914939880371,1818
1763558468.019828,1763558468.091622,0.07179403305053711,1820
1763558468.228463,1763558468.324084,0.09562110900878906,1822
1763558468.434502,1763558468.51592,0.08141803741455078,1824
1763558468.63992,1763558468.700659,0.06073904037475586,1826
1763558468.845238,1763558468.942493,0.09725499153137207,1828
1763558469.050933,1763558469.114761,0.0638282299041748,1830
1763558469.257568,1763558469.324026,0.06645822525024414,1832
1763558469.468342,1763558469.574792,0.10644984245300293,1834
1763558469.676423,1763558469.732132,0.055708885192871094,1836
1763558469.881167,1763558469.930791,0.049623966217041016,1838
1763558470.086622,1763558470.170964,0.08434200286865234,1840
1763558470.296967,1763558470.368297,0.07133007049560547,1842
1763558470.503989,1763558470.590345,0.08635592460632324,1844
1763558470.710311,1763558470.79181,0.08149909973144531,1846
1763558470.915754,1763558470.996134,0.08037996292114258,1848
1763558471.121645,1763558471.197715,0.07607007026672363,1850
1763558471.327102,1763558471.39706,0.06995797157287598,1852
1763558471.532631,1763558471.618162,0.08553099632263184,1854
1763558471.737804,1763558471.824184,0.0863800048828125,1856
1763558471.943155,1763558472.010815,0.06765985488891602,1858
1763558472.148232,1763558472.22606,0.07782793045043945,1860
1763558472.353122,1763558472.412032,0.05890989303588867,1862
1763558472.558071,1763558472.618906,0.06083512306213379,1864
1763558472.762829,1763558472.833448,0.07061886787414551,1866
1763558472.969323,1763558473.12993,0.16060709953308105,1868
1763558473.175073,1763558473.233387,0.05831408500671387,1870
1763558473.382861,1763558473.47821,0.09534907341003418,1872
1763558473.590298,1763558473.676932,0.08663415908813477,1874
1763558473.79635,1763558473.88175,0.08540010452270508,1876
1763558474.001771,1763558474.078674,0.07690310478210449,1878
1763558474.207139,1763558474.26526,0.0581209659576416,1880
1763558474.413286,1763558474.485552,0.0722661018371582,1882
1763558474.619172,1763558474.690153,0.07098078727722168,1884
1763558474.825735,1763558474.915423,0.08968782424926758,1886
1763558475.03412,1763558475.133886,0.09976601600646973,1888
1763558475.243907,1763558475.325899,0.08199191093444824,1890
1763558475.453041,1763558475.552314,0.0992729663848877,1892
1763558475.65929,1763558475.717936,0.05864596366882324,1894
1763558475.865943,1763558475.944017,0.07807397842407227,1896
1763558476.071297,1763558476.149997,0.07870006561279297,1898
1763558476.275687,1763558476.341162,0.0654749870300293,1900
1763558476.480769,1763558476.565895,0.08512616157531738,1902
1763558476.685596,1763558476.73572,0.05012392997741699,1904
1763558476.890939,1763558476.97556,0.08462095260620117,1906
1763558477.096884,1763558477.173884,0.07699990272521973,1908
1763558477.302564,1763558477.395992,0.09342813491821289,1910
1763558477.510141,1763558477.567268,0.05712699890136719,1912
1763558477.716674,1763558477.791412,0.0747380256652832,1914
1763558477.923107,1763558477.981941,0.058834075927734375,1916
1763558478.132257,1763558478.216995,0.08473801612854004,1918
1763558478.34018,1763558478.431289,0.09110903739929199,1920
1763558478.546349,1763558478.60972,0.06337094306945801,1922
1763558478.751434,1763558478.81056,0.05912590026855469,1924
1763558478.957428,1763558479.031985,0.07455706596374512,1926
1763558479.16383,1763558479.228176,0.0643460750579834,1928
1763558479.368546,1763558479.427294,0.05874800682067871,1930
1763558479.572766,1763558479.639294,0.0665278434753418,1932
1763558479.779137,1763558479.868315,0.08917808532714844,1934
1763558479.984348,1763558480.065534,0.08118605613708496,1936
1763558480.189956,1763558480.274112,0.08415603637695312,1938
1763558480.395919,1763558480.467521,0.07160186767578125,1940
1763558480.600859,1763558480.661967,0.06110811233520508,1942
1763558480.80544,1763558480.857653,0.05221295356750488,1944
1763558481.01025,1763558481.079779,0.06952881813049316,1946
1763558481.215232,1763558481.278545,0.06331300735473633,1948
1763558481.419472,1763558481.486074,0.06660199165344238,1950
1763558481.62417,1763558481.691041,0.06687092781066895,1952
1763558481.829599,1763558481.896616,0.0670170783996582,1954
1763558482.035711,1763558482.191895,0.15618395805358887,1956
1763558482.240661,1763558482.294648,0.05398702621459961,1958
1763558482.445971,1763558482.525445,0.07947397232055664,1960
1763558482.650368,1763558482.720469,0.07010102272033691,1962
1763558482.854451,1763558482.919955,0.06550407409667969,1964
1763558483.058377,1763558483.115172,0.05679488182067871,1966
1763558483.26246,1763558483.319995,0.05753493309020996,1968
1763558483.467613,1763558483.537964,0.07035112380981445,1970
1763558483.673219,1763558483.749381,0.07616209983825684,1972
1763558483.878759,1763558483.948854,0.07009506225585938,1974
1763558484.083863,1763558484.134098,0.05023503303527832,1976
1763558484.289006,1763558484.345583,0.05657696723937988,1978
1763558484.493934,1763558484.575022,0.08108806610107422,1980
1763558484.698189,1763558484.755905,0.05771589279174805,1982
1763558484.902488,1763558484.95756,0.05507206916809082,1984
1763558485.107768,1763558485.19963,0.09186196327209473,1986
1763558485.314781,1763558485.404936,0.09015512466430664,1988
1763558485.522284,1763558485.584201,0.06191706657409668,1990
1763558485.732388,1763558485.805518,0.07312989234924316,1992
1763558485.940929,1763558486.002004,0.06107497215270996,1994
1763558486.147512,1763558486.239887,0.09237504005432129,1996
1763558486.355828,1763558486.470313,0.11448502540588379,1998
1763558486.565293,1763558486.639503,0.07420992851257324,2000
