t_start,t_end,availability_time,value
1763720763.162794,1763720763.243716,0.08092188835144043,1036
1763720763.366267,1763720763.460204,0.09393692016601562,1038
1763720763.5703,1763720763.66535,0.09504985809326172,1040
1763720763.777214,1763720763.852741,0.07552695274353027,1042
1763720763.980232,1763720764.127068,0.1468360424041748,1044
1763720764.18304,1763720764.286482,0.10344219207763672,1046
1763720764.386263,1763720764.464339,0.07807612419128418,1048
1763720764.588801,1763720764.676462,0.0876610279083252,1050
1763720764.791906,1763720764.86299,0.07108378410339355,1052
1763720764.995539,1763720765.083904,0.08836507797241211,1054
1763720765.198598,1763720765.293436,0.09483814239501953,1056
1763720765.403572,1763720765.479526,0.07595396041870117,1058
1763720765.607127,1763720765.691049,0.08392214775085449,1060
1763720765.811953,1763720765.88666,0.07470703125,1062
1763720766.016467,1763720766.094422,0.07795500755310059,1064
1763720766.219317,1763720766.300442,0.08112502098083496,1066
1763720766.421684,1763720766.49016,0.06847596168518066,1068
1763720766.624311,1763720766.696317,0.0720059871673584,1070
1763720766.827932,1763720767.010273,0.1823410987854004,1072
1763720767.033266,1763720767.095949,0.0626828670501709,1074
1763720767.241176,1763720767.319024,0.07784819602966309,1076
1763720767.446956,1763720767.519609,0.07265305519104004,1078
1763720767.650729,1763720767.739096,0.08836698532104492,1080
1763720767.854394,1763720767.949329,0.09493494033813477,1082
1763720768.057654,1763720768.16146,0.1038060188293457,1084
1763720768.263828,1763720768.358045,0.09421706199645996,1086
1763720768.467005,1763720768.578969,0.11196398735046387,1088
1763720768.67059,1763720768.769158,0.09856796264648438,1090
1763720768.875164,1763720768.993194,0.11803007125854492,1092
1763720769.078341,1763720769.160114,0.08177304267883301,1094
1763720769.28133,1763720769.345415,0.06408500671386719,1096
1763720769.484117,1763720769.562447,0.07833003997802734,1098
1763720769.687551,1763720769.760451,0.07290005683898926,1100
1763720769.891654,1763720769.961866,0.07021188735961914,1102
1763720770.095122,1763720770.171958,0.07683587074279785,1104
1763720770.298302,1763720770.374905,0.07660317420959473,1106
1763720770.501009,1763720770.577254,0.07624506950378418,1108
1763720770.70391,1763720770.784027,0.08011698722839355,1110
1763720770.906362,1763720770.976923,0.07056093215942383,1112
1763720771.110477,1763720771.182304,0.07182693481445312,1114
1763720771.316534,1763720771.38573,0.06919598579406738,1116
1763720771.519899,1763720771.586768,0.06686902046203613,1118
1763720771.723219,1763720771.830812,0.10759305953979492,1120
1763720771.930596,1763720772.008639,0.07804298400878906,1122
1763720772.135973,1763720772.256414,0.12044095993041992,1124
1763720772.339073,1763720772.429643,0.09056997299194336,1126
1763720772.542433,1763720772.646158,0.10372495651245117,1128
1763720772.751844,1763720772.830216,0.07837200164794922,1130
1763720772.956638,1763720773.037788,0.08114981651306152,1132
1763720773.159407,1763720773.235642,0.07623505592346191,1134
1763720773.361261,1763720773.432728,0.07146716117858887,1136
1763720773.569554,1763720773.678457,0.1089029312133789,1138
1763720773.7754,1763720773.842123,0.06672310829162598,1140
1763720773.978659,1763720774.04028,0.06162118911743164,1142
1763720774.183028,1763720774.257207,0.07417893409729004,1144
1763720774.386617,1763720774.492367,0.10575008392333984,1146
1763720774.590494,1763720774.665898,0.07540416717529297,1148
1763720774.794648,1763720774.876584,0.08193612098693848,1150
1763720774.997997,1763720775.074534,0.07653689384460449,1152
1763720775.204473,1763720775.306936,0.1024630069732666,1154
1763720775.407987,1763720775.502948,0.09496092796325684,1156
1763720775.619176,1763720775.705501,0.08632516860961914,1158
1763720775.823145,1763720775.905099,0.0819540023803711,1160
1763720776.025472,1763720776.100012,0.0745401382446289,1162
1763720776.230302,1763720776.30549,0.07518792152404785,1164
1763720776.43281,1763720776.509007,0.07619690895080566,1166
1763720776.636064,1763720776.704777,0.06871294975280762,1168
1763720776.839879,1763720776.925484,0.08560490608215332,1170
1763720777.042856,1763720777.144071,0.10121512413024902,1172
1763720777.247916,1763720777.338663,0.09074711799621582,1174
1763720777.455749,1763720777.555136,0.09938693046569824,1176
1763720777.661158,1763720777.743004,0.08184599876403809,1178
1763720777.868882,1763720777.970761,0.10187911987304688,1180
1763720778.076734,1763720778.168688,0.09195399284362793,1182
1763720778.286951,1763720778.402026,0.11507487297058105,1184
1763720778.493079,1763720778.593559,0.1004800796508789,1186
1763720778.700865,1763720778.788704,0.08783888816833496,1188
1763720778.907627,1763720778.999532,0.09190487861633301,1190
1763720779.113164,1763720779.209924,0.09676003456115723,1192
1763720779.316256,1763720779.397479,0.0812230110168457,1194
1763720779.520834,1763720779.581258,0.060424089431762695,1196
1763720779.72471,1763720779.785036,0.06032609939575195,1198
1763720779.928181,1763720780.011329,0.08314800262451172,1200
1763720780.132977,1763720780.215893,0.0829160213470459,1202
1763720780.341194,1763720780.44266,0.10146617889404297,1204
1763720780.547041,1763720780.622534,0.07549309730529785,1206
1763720780.750242,1763720780.832424,0.08218193054199219,1208
1763720780.953923,1763720781.046601,0.09267807006835938,1210
1763720781.161182,1763720781.244892,0.0837099552154541,1212
1763720781.368731,1763720781.465128,0.09639692306518555,1214
1763720781.576207,1763720781.66009,0.08388304710388184,1216
1763720781.782977,1763720781.862233,0.07925581932067871,1218
1763720781.987492,1763720782.068048,0.08055591583251953,1220
1763720782.192859,1763720782.290886,0.09802699089050293,1222
1763720782.401607,1763720782.491606,0.08999896049499512,1224
1763720782.606267,1763720782.678991,0.0727241039276123,1226
1763720782.809451,1763720782.892093,0.0826418399810791,1228
1763720783.014799,1763720783.091125,0.07632589340209961,1230
1763720783.222779,1763720783.303457,0.08067798614501953,1232
1763720783.430921,1763720783.505019,0.07409787178039551,1234
1763720783.639627,1763720783.759521,0.11989402770996094,1236
1763720783.850798,1763720783.956445,0.10564708709716797,1238
1763720784.060779,1763720784.149866,0.08908700942993164,1240
1763720784.268954,1763720784.349721,0.08076691627502441,1242
1763720784.472727,1763720784.546776,0.07404899597167969,1244
1763720784.678039,1763720784.746713,0.06867384910583496,1246
1763720784.880867,1763720784.956687,0.0758199691772461,1248
1763720785.085369,1763720785.172395,0.08702588081359863,1250
1763720785.292482,1763720785.413169,0.12068700790405273,1252
1763720785.502728,1763720785.609134,0.10640597343444824,1254
1763720785.706664,1763720785.785327,0.07866287231445312,1256
1763720785.911386,1763720785.996631,0.08524489402770996,1258
1763720786.114744,1763720786.223561,0.10881710052490234,1260
1763720786.319459,1763720786.40696,0.08750104904174805,1262
1763720786.52235,1763720786.590338,0.06798791885375977,1264
1763720786.725168,1763720786.799665,0.07449698448181152,1266
1763720786.93221,1763720787.013319,0.08110904693603516,1268
1763720787.140491,1763720787.235989,0.09549808502197266,1270
1763720787.351146,1763720787.452481,0.10133504867553711,1272
1763720787.557881,1763720787.634188,0.07630681991577148,1274
1763720787.76664,1763720787.842286,0.07564616203308105,1276
1763720787.973934,1763720788.060003,0.08606910705566406,1278
1763720788.177673,1763720788.255027,0.07735395431518555,1280
1763720788.38459,1763720788.478242,0.09365200996398926,1282
1763720788.589972,1763720788.663003,0.07303094863891602,1284
1763720788.79504,1763720788.872789,0.07774901390075684,1286
1763720788.998498,1763720789.089386,0.09088802337646484,1288
1763720789.203779,1763720789.271372,0.06759309768676758,1290
1763720789.407761,1763720789.471115,0.0633540153503418,1292
1763720789.612778,1763720789.692804,0.08002614974975586,1294
1763720789.817861,1763720789.90305,0.0851888656616211,1296
1763720790.022646,1763720790.122103,0.0994570255279541,1298
1763720790.226894,1763720790.297329,0.0704350471496582,1300
1763720790.429489,1763720790.504551,0.07506203651428223,1302
1763720790.632995,1763720790.734798,0.10180306434631348,1304
1763720790.836781,1763720790.920734,0.0839529037475586,1306
1763720791.041433,1763720791.120275,0.0788419246673584,1308
1763720791.24465,1763720791.320754,0.07610416412353516,1310
1763720791.452347,1763720791.532574,0.08022689819335938,1312
1763720791.660779,1763720791.761809,0.10103011131286621,1314
1763720791.869712,1763720791.968035,0.09832286834716797,1316
1763720792.082989,1763720792.171716,0.08872699737548828,1318
1763720792.292737,1763720792.395776,0.10303902626037598,1320
1763720792.501725,1763720792.606998,0.10527300834655762,1322
1763720792.709446,1763720792.820762,0.11131596565246582,1324
1763720792.916701,1763720793.00963,0.09292888641357422,1326
1763720793.124147,1763720793.210604,0.0864570140838623,1328
1763720793.333411,1763720793.430362,0.09695100784301758,1330
1763720793.539554,1763720793.645201,0.10564684867858887,1332
1763720793.749289,1763720793.826713,0.0774240493774414,1334
1763720793.955505,1763720794.053809,0.09830403327941895,1336
1763720794.159868,1763720794.24266,0.08279204368591309,1338
1763720794.36693,1763720794.456135,0.08920502662658691,1340
1763720794.57835,1763720794.674118,0.09576797485351562,1342
1763720794.784156,1763720794.86343,0.07927393913269043,1344
1763720794.988692,1763720795.07963,0.09093785285949707,1346
1763720795.196313,1763720795.28387,0.08755707740783691,1348
1763720795.406933,1763720795.490329,0.08339595794677734,1350
1763720795.61789,1763720795.716054,0.09816408157348633,1352
1763720795.823184,1763720795.897199,0.07401490211486816,1354
1763720796.029438,1763720796.124072,0.0946340560913086,1356
1763720796.232464,1763720796.308983,0.07651901245117188,1358
1763720796.435407,1763720796.509707,0.07430005073547363,1360
1763720796.639786,1763720796.740737,0.10095095634460449,1362
1763720796.844731,1763720796.943341,0.09860992431640625,1364
1763720797.051176,1763720797.161669,0.11049294471740723,1366
1763720797.264177,1763720797.356964,0.09278702735900879,1368
1763720797.469581,1763720797.573249,0.103668212890625,1370
1763720797.675298,1763720797.765214,0.08991599082946777,1372
1763720797.884743,1763720797.969302,0.08455896377563477,1374
1763720798.087751,1763720798.162302,0.07455110549926758,1376
1763720798.290358,1763720798.37359,0.08323192596435547,1378
1763720798.49384,1763720798.591432,0.09759211540222168,1380
1763720798.699496,1763720798.780625,0.08112907409667969,1382
1763720798.903747,1763720798.9935,0.0897529125213623,1384
1763720799.106899,1763720799.173833,0.06693387031555176,1386
1763720799.309878,1763720799.376478,0.06659984588623047,1388
1763720799.513678,1763720799.590117,0.07643890380859375,1390
1763720799.71815,1763720799.791968,0.07381820678710938,1392
1763720799.923296,1763720799.993592,0.07029604911804199,1394
1763720800.126893,1763720800.20392,0.0770268440246582,1396
1763720800.337216,1763720800.476243,0.13902711868286133,1398
1763720800.550845,1763720800.6114,0.06055498123168945,1400
1763720800.755349,1763720800.83375,0.07840108871459961,1402
1763720800.958216,1763720801.038424,0.08020806312561035,1404
1763720801.161036,1763720801.236071,0.07503509521484375,1406
1763720801.363888,1763720801.46092,0.09703207015991211,1408
1763720801.566592,1763720801.654653,0.08806109428405762,1410
1763720801.770284,1763720801.868728,0.09844398498535156,1412
1763720801.977232,1763720802.067854,0.0906219482421875,1414
1763720802.183042,1763720802.300931,0.1178889274597168,1416
1763720802.388962,1763720802.466118,0.07715606689453125,1418
1763720802.593409,1763720802.664652,0.0712430477142334,1420
1763720802.797159,1763720802.904946,0.1077871322631836,1422
1763720803.001072,1763720803.0746,0.07352805137634277,1424
1763720803.205546,1763720803.283443,0.0778970718383789,1426
1763720803.411289,1763720803.493669,0.08238005638122559,1428
1763720803.616402,1763720803.714736,0.09833407402038574,1430
1763720803.82131,1763720803.916531,0.09522104263305664,1432
1763720804.025663,1763720804.099698,0.0740351676940918,1434
1763720804.229976,1763720804.300358,0.07038211822509766,1436
1763720804.433648,1763720804.535348,0.1016998291015625,1438
1763720804.637851,1763720804.728555,0.09070396423339844,1440
1763720804.842518,1763720804.931495,0.08897686004638672,1442
1763720805.050602,1763720805.147984,0.0973820686340332,1444
1763720805.256484,1763720805.339408,0.08292388916015625,1446
1763720805.459499,1763720805.522196,0.06269717216491699,1448
1763720805.66273,1763720805.757479,0.09474897384643555,1450
1763720805.865889,1763720805.938222,0.07233285903930664,1452
1763720806.069602,1763720806.187234,0.11763191223144531,1454
1763720806.272929,1763720806.342523,0.06959414482116699,1456
1763720806.47739,1763720806.571503,0.09411287307739258,1458
1763720806.683075,1763720806.756231,0.07315611839294434,1460
1763720806.886262,1763720806.96885,0.08258795738220215,1462
1763720807.089267,1763720807.192191,0.10292387008666992,1464
1763720807.293258,1763720807.366711,0.07345294952392578,1466
1763720807.496205,1763720807.56446,0.06825494766235352,1468
1763720807.699878,1763720807.775019,0.07514095306396484,1470
1763720807.902856,1763720807.993839,0.09098291397094727,1472
1763720808.107627,1763720808.180497,0.07287001609802246,1474
1763720808.311242,1763720808.388139,0.07689690589904785,1476
1763720808.514483,1763720808.606573,0.09209012985229492,1478
1763720808.719799,1763720808.798085,0.07828593254089355,1480
1763720808.92736,1763720809.004667,0.07730698585510254,1482
1763720809.133029,1763720809.208123,0.07509398460388184,1484
1763720809.336255,1763720809.410169,0.0739138126373291,1486
1763720809.539849,1763720809.601831,0.061981916427612305,1488
1763720809.746151,1763720809.827324,0.08117294311523438,1490
1763720809.952587,1763720810.042917,0.09033012390136719,1492
1763720810.160715,1763720810.230593,0.06987786293029785,1494
1763720810.369913,1763720810.460591,0.09067797660827637,1496
1763720810.580128,1763720810.683593,0.10346508026123047,1498
1763720810.785374,1763720810.862667,0.07729315757751465,1500
1763720810.989228,1763720811.07297,0.08374190330505371,1502
1763720811.19295,1763720811.286621,0.09367108345031738,1504
1763720811.398287,1763720811.474729,0.07644200325012207,1506
1763720811.602281,1763720811.677673,0.07539200782775879,1508
1763720811.813913,1763720811.896053,0.08213996887207031,1510
1763720812.024232,1763720812.10869,0.0844581127166748,1512
1763720812.232347,1763720812.336171,0.10382390022277832,1514
1763720812.441545,1763720812.535637,0.09409189224243164,1516
1763720812.647566,1763720812.736229,0.08866286277770996,1518
1763720812.858257,1763720812.95418,0.09592294692993164,1520
1763720813.067452,1763720813.159827,0.09237504005432129,1522
1763720813.277276,1763720813.371486,0.09420990943908691,1524
1763720813.487179,1763720813.580026,0.09284687042236328,1526
1763720813.694293,1763720813.777075,0.08278203010559082,1528
1763720813.90191,1763720813.988253,0.08634305000305176,1530
1763720814.114366,1763720814.207643,0.0932769775390625,1532
1763720814.320733,1763720814.408028,0.0872948169708252,1534
1763720814.524924,1763720814.604488,0.07956385612487793,1536
1763720814.728676,1763720814.83046,0.10178399085998535,1538
1763720814.940546,1763720815.032434,0.0918879508972168,1540
1763720815.150195,1763720815.23036,0.08016514778137207,1542
1763720815.361393,1763720815.46042,0.09902691841125488,1544
1763720815.570726,1763720815.662172,0.0914461612701416,1546
1763720815.777052,1763720815.861979,0.08492708206176758,1548
1763720815.97998,1763720816.044681,0.06470108032226562,1550
1763720816.182851,1763720816.274024,0.09117293357849121,1552
1763720816.385617,1763720816.4624,0.0767829418182373,1554
1763720816.590141,1763720816.680977,0.0908360481262207,1556
1763720816.799586,1763720816.884583,0.08499693870544434,1558
1763720817.009167,1763720817.094118,0.08495116233825684,1560
1763720817.214238,1763720817.283939,0.06970095634460449,1562
1763720817.420994,1763720817.510738,0.08974385261535645,1564
1763720817.631362,1763720817.737178,0.10581612586975098,1566
1763720817.837641,1763720817.922479,0.0848379135131836,1568
1763720818.046163,1763720818.145789,0.09962582588195801,1570
1763720818.255869,1763720818.337906,0.08203697204589844,1572
1763720818.463539,1763720818.56847,0.10493111610412598,1574
1763720818.670886,1763720818.772351,0.10146498680114746,1576
1763720818.878711,1763720818.979184,0.10047292709350586,1578
1763720819.083516,1763720819.175457,0.09194111824035645,1580
1763720819.288714,1763720819.363759,0.07504510879516602,1582
1763720819.492215,1763720819.559959,0.06774401664733887,1584
1763720819.695774,1763720819.755727,0.05995297431945801,1586
1763720819.898946,1763720819.962809,0.06386303901672363,1588
1763720820.102016,1763720820.179882,0.0778660774230957,1590
1763720820.3066,1763720820.381739,0.07513880729675293,1592
1763720820.511601,1763720820.610349,0.09874796867370605,1594
1763720820.716754,1763720820.825759,0.10900497436523438,1596
1763720820.921258,1763720820.99429,0.07303214073181152,1598
1763720821.125518,1763720821.195049,0.06953096389770508,1600
1763720821.329772,1763720821.42684,0.09706807136535645,1602
1763720821.533514,1763720821.601937,0.06842303276062012,1604
1763720821.738127,1763720821.831046,0.09291911125183105,1606
1763720821.943642,1763720822.028031,0.08438920974731445,1608
1763720822.14763,1763720822.244544,0.09691405296325684,1610
1763720822.35213,1763720822.431941,0.07981109619140625,1612
1763720822.556136,1763720822.647794,0.09165811538696289,1614
1763720822.762503,1763720822.852079,0.08957600593566895,1616
1763720822.969357,1763720823.050144,0.08078694343566895,1618
1763720823.173657,1763720823.257514,0.08385705947875977,1620
1763720823.379038,1763720823.473653,0.09461498260498047,1622
1763720823.583456,1763720823.658882,0.07542586326599121,1624
1763720823.791085,1763720823.871723,0.08063793182373047,1626
1763720824.000907,1763720824.097141,0.09623408317565918,1628
1763720824.206245,1763720824.292784,0.08653903007507324,1630
1763720824.411365,1763720824.479604,0.06823897361755371,1632
1763720824.615062,1763720824.693276,0.07821393013000488,1634
1763720824.818984,1763720824.910221,0.09123706817626953,1636
1763720825.023815,1763720825.109616,0.0858011245727539,1638
1763720825.232868,1763720825.34635,0.11348199844360352,1640
1763720825.435566,1763720825.504352,0.0687861442565918,1642
1763720825.640892,1763720825.735575,0.09468293190002441,1644
1763720825.84654,1763720825.936079,0.0895390510559082,1646
1763720826.052319,1763720826.153876,0.10155701637268066,1648
1763720826.256028,1763720826.324501,0.06847310066223145,1650
1763720826.461333,1763720826.544052,0.0827188491821289,1652
1763720826.669125,1763720826.753284,0.08415889739990234,1654
1763720826.879064,1763720826.990072,0.1110079288482666,1656
1763720827.083749,1763720827.160814,0.07706499099731445,1658
1763720827.286797,1763720827.364189,0.0773918628692627,1660
1763720827.491346,1763720827.58333,0.09198403358459473,1662
1763720827.698859,1763720827.781883,0.0830240249633789,1664
1763720827.90294,1763720828.007608,0.10466790199279785,1666
1763720828.108129,1763720828.209741,0.10161209106445312,1668
1763720828.31436,1763720828.39528,0.08091998100280762,1670
1763720828.518544,1763720828.583665,0.06512093544006348,1672
1763720828.723925,1763720828.818327,0.09440183639526367,1674
1763720828.928972,1763720829.037997,0.1090250015258789,1676
1763720829.132663,1763720829.20516,0.07249689102172852,1678
1763720829.33723,1763720829.403694,0.06646394729614258,1680
1763720829.542358,1763720829.619139,0.07678103446960449,1682
1763720829.746548,1763720829.839634,0.09308600425720215,1684
1763720829.953231,1763720830.047872,0.09464097023010254,1686
1763720830.162677,1763720830.260372,0.09769487380981445,1688
1763720830.368706,1763720830.474695,0.10598897933959961,1690
1763720830.579857,1763720830.680802,0.10094499588012695,1692
1763720830.787,1763720830.859257,0.07225704193115234,1694
1763720830.990636,1763720831.08353,0.09289383888244629,1696
1763720831.198746,1763720831.285088,0.08634209632873535,1698
1763720831.408562,1763720831.502553,0.09399104118347168,1700
1763720831.616635,1763720831.719675,0.10303997993469238,1702
1763720831.824074,1763720831.894826,0.07075190544128418,1704
1763720832.028403,1763720832.111085,0.08268189430236816,1706
1763720832.235931,1763720832.312764,0.07683300971984863,1708
1763720832.439928,1763720832.506144,0.06621599197387695,1710
1763720832.643099,1763720832.731941,0.08884191513061523,1712
1763720832.846056,1763720832.910538,0.06448197364807129,1714
1763720833.049921,1763720833.127845,0.07792401313781738,1716
1763720833.251109,1763720833.331154,0.08004522323608398,1718
1763720833.45652,1763720833.571294,0.11477398872375488,1720
1763720833.665991,1763720833.77382,0.10782885551452637,1722
1763720833.872764,1763720833.978151,0.10538697242736816,1724
1763720834.07921,1763720834.163991,0.08478093147277832,1726
1763720834.286067,1763720834.381721,0.09565401077270508,1728
1763720834.494299,1763720834.593514,0.09921503067016602,1730
1763720834.702222,1763720834.791983,0.08976078033447266,1732
1763720834.907295,1763720835.000834,0.09353899955749512,1734
1763720835.1159,1763720835.210598,0.09469795227050781,1736
1763720835.323546,1763720835.406741,0.08319497108459473,1738
1763720835.531172,1763720835.610366,0.0791940689086914,1740
1763720835.736165,1763720835.832086,0.09592103958129883,1742
1763720835.93992,1763720836.024239,0.0843191146850586,1744
1763720836.1431,1763720836.258094,0.11499404907226562,1746
1763720836.34597,1763720836.434819,0.08884906768798828,1748
1763720836.549062,1763720836.632594,0.08353209495544434,1750
1763720836.758693,1763720836.838728,0.08003497123718262,1752
1763720836.967541,1763720837.05392,0.0863790512084961,1754
1763720837.172997,1763720837.2755,0.10250306129455566,1756
1763720837.38352,1763720837.481615,0.09809517860412598,1758
1763720837.589503,1763720837.680236,0.09073305130004883,1760
1763720837.795698,1763720837.882623,0.08692502975463867,1762
1763720838.004355,1763720838.085534,0.08117914199829102,1764
1763720838.21158,1763720838.304136,0.09255599975585938,1766
1763720838.420696,1763720838.523305,0.10260891914367676,1768
1763720838.627737,1763720838.713283,0.08554601669311523,1770
1763720838.834864,1763720838.929942,0.0950779914855957,1772
1763720839.039981,1763720839.128743,0.08876204490661621,1774
1763720839.244783,1763720839.323223,0.07844018936157227,1776
1763720839.448589,1763720839.523648,0.0750589370727539,1778
1763720839.65224,1763720839.730829,0.07858896255493164,1780
1763720839.855232,1763720839.918233,0.06300091743469238,1782
1763720840.060968,1763720840.140279,0.07931113243103027,1784
1763720840.266859,1763720840.347435,0.08057594299316406,1786
1763720840.46999,1763720840.537193,0.06720304489135742,1788
1763720840.67231,1763720840.754546,0.08223581314086914,1790
1763720840.875626,1763720840.946742,0.07111597061157227,1792
1763720841.082777,1763720841.164561,0.08178400993347168,1794
1763720841.291248,1763720841.379492,0.08824396133422852,1796
1763720841.499116,1763720841.566694,0.06757807731628418,1798
1763720841.702613,1763720841.777102,0.07448887825012207,1800
1763720841.908522,1763720842.012284,0.10376214981079102,1802
1763720842.112801,1763720842.190288,0.07748699188232422,1804
1763720842.316081,1763720842.395062,0.07898092269897461,1806
1763720842.518657,1763720842.606129,0.08747196197509766,1808
1763720842.721285,1763720842.790209,0.0689239501953125,1810
1763720842.926348,1763720843.034885,0.10853695869445801,1812
1763720843.135375,1763720843.222506,0.08713102340698242,1814
1763720843.342807,1763720843.411104,0.06829690933227539,1816
1763720843.548527,1763720843.645157,0.09663009643554688,1818
1763720843.76013,1763720843.856713,0.09658312797546387,1820
1763720843.966734,1763720844.055242,0.08850812911987305,1822
1763720844.174986,1763720844.278719,0.10373306274414062,1824
1763720844.381533,1763720844.477209,0.09567618370056152,1826
1763720844.586741,1763720844.659039,0.07229804992675781,1828
1763720844.790214,1763720844.865034,0.07482004165649414,1830
1763720844.996908,1763720845.075278,0.0783700942993164,1832
1763720845.2023,1763720845.303133,0.10083293914794922,1834
1763720845.411291,1763720845.506299,0.09500813484191895,1836
1763720845.618756,1763720845.702642,0.08388590812683105,1838
1763720845.824421,1763720845.906605,0.0821840763092041,1840
1763720846.031328,1763720846.112148,0.08082008361816406,1842
1763720846.235584,1763720846.305706,0.07012200355529785,1844
1763720846.438538,1763720846.494621,0.056082963943481445,1846
1763720846.644102,1763720846.727776,0.08367395401000977,1848
1763720846.848325,1763720846.943408,0.09508299827575684,1850
1763720847.053618,1763720847.141292,0.08767414093017578,1852
1763720847.26171,1763720847.350171,0.08846116065979004,1854
1763720847.466452,1763720847.558906,0.09245419502258301,1856
1763720847.67012,1763720847.756503,0.08638310432434082,1858
1763720847.874852,1763720847.954512,0.07965993881225586,1860
1763720848.080902,1763720848.170034,0.08913183212280273,1862
1763720848.28821,1763720848.380106,0.09189605712890625,1864
1763720848.495395,1763720848.588025,0.09263014793395996,1866
1763720848.699407,1763720848.779666,0.08025884628295898,1868
1763720848.902523,1763720848.972855,0.07033205032348633,1870
1763720849.105918,1763720849.177988,0.07207012176513672,1872
1763720849.309495,1763720849.382049,0.07255411148071289,1874
1763720849.513418,1763720849.582106,0.06868815422058105,1876
1763720849.717914,1763720849.791508,0.0735938549041748,1878
1763720849.924409,1763720850.019608,0.0951991081237793,1880
1763720850.130564,1763720850.218932,0.08836793899536133,1882
1763720850.335527,1763720850.416751,0.08122396469116211,1884
1763720850.540887,1763720850.628439,0.08755183219909668,1886
1763720850.750628,1763720850.841617,0.0909891128540039,1888
1763720850.956145,1763720851.027068,0.0709228515625,1890
1763720851.164619,1763720851.253707,0.08908796310424805,1892
1763720851.371939,1763720851.453437,0.0814981460571289,1894
1763720851.578773,1763720851.653207,0.07443404197692871,1896
1763720851.784974,1763720851.866581,0.08160686492919922,1898
1763720851.993858,1763720852.088842,0.09498381614685059,1900
1763720852.201614,1763720852.282703,0.08108901977539062,1902
1763720852.40653,1763720852.480332,0.07380199432373047,1904
1763720852.609296,1763720852.690498,0.08120203018188477,1906
1763720852.813039,1763720852.891287,0.0782480239868164,1908
1763720853.015668,1763720853.089593,0.07392501831054688,1910
1763720853.219358,1763720853.282531,0.06317305564880371,1912
1763720853.422715,1763720853.499676,0.07696104049682617,1914
1763720853.629135,1763720853.73123,0.10209512710571289,1916
1763720853.836705,1763720853.915971,0.07926607131958008,1918
1763720854.044651,1763720854.138073,0.09342193603515625,1920
1763720854.251146,1763720854.342156,0.09100985527038574,1922
1763720854.460935,1763720854.547007,0.08607196807861328,1924
1763720854.666559,1763720854.740311,0.07375192642211914,1926
1763720854.873727,1763720854.95781,0.08408284187316895,1928
1763720855.081419,1763720855.154167,0.07274794578552246,1930
1763720855.286629,1763720855.376168,0.0895390510559082,1932
1763720855.494171,1763720855.593309,0.09913802146911621,1934
1763720855.70378,1763720855.799884,0.09610414505004883,1936
1763720855.910439,1763720855.984785,0.07434606552124023,1938
1763720856.114936,1763720856.197648,0.08271193504333496,1940
1763720856.32019,1763720856.379367,0.05917716026306152,1942
1763720856.523097,1763720856.595126,0.07202887535095215,1944
1763720856.726842,1763720856.832748,0.10590600967407227,1946
1763720856.93377,1763720857.039371,0.10560107231140137,1948
1763720857.138095,1763720857.212679,0.0745840072631836,1950
1763720857.34485,1763720857.424045,0.07919502258300781,1952
1763720857.550916,1763720857.650181,0.09926509857177734,1954
1763720857.759052,1763720857.854764,0.09571194648742676,1956
1763720857.967771,1763720858.059539,0.09176802635192871,1958
1763720858.180638,1763720858.263689,0.08305096626281738,1960
1763720858.388403,1763720858.478148,0.08974504470825195,1962
1763720858.593644,1763720858.686674,0.09303021430969238,1964
1763720858.800627,1763720858.903247,0.10262012481689453,1966
1763720859.010149,1763720859.09751,0.08736109733581543,1968
1763720859.214206,1763720859.280031,0.06582498550415039,1970
1763720859.420211,1763720859.489438,0.06922698020935059,1972
1763720859.624964,1763720859.69117,0.06620597839355469,1974
1763720859.830201,1763720859.91346,0.08325910568237305,1976
1763720860.037209,1763720860.102961,0.06575202941894531,1978
1763720860.241382,1763720860.313811,0.07242918014526367,1980
1763720860.446955,1763720860.529435,0.08247995376586914,1982
1763720860.650029,1763720860.728511,0.07848215103149414,1984
1763720860.854663,1763720860.926089,0.0714261531829834,1986
1763720861.060067,1763720861.159355,0.0992879867553711,1988
1763720861.265808,1763720861.345844,0.08003592491149902,1990
1763720861.469685,1763720861.546272,0.07658696174621582,1992
1763720861.673286,1763720861.755799,0.08251309394836426,1994
1763720861.877624,1763720861.950407,0.07278299331665039,1996
1763720862.081099,1763720862.170202,0.08910298347473145,1998
1763720862.290253,1763720862.37504,0.08478713035583496,2000
