t_start,t_end,availability_time,value
1763563812.693722,1763563812.883437,0.18971490859985352,1040
1763563813.196987,1763563813.516479,0.3194921016693115,1042
1763563813.700778,1763563813.928957,0.2281789779663086,1044
1763563814.205283,1763563814.396934,0.1916511058807373,1046
1763563814.711967,1763563814.916996,0.20502901077270508,1048
1763563815.217219,1763563815.405169,0.18794989585876465,1050
1763563815.72145,1763563815.900351,0.17890095710754395,1052
1763563816.226585,1763563816.609385,0.3828001022338867,1054
1763563816.73377,1763563817.011266,0.2774960994720459,1056
1763563817.239458,1763563817.504532,0.2650740146636963,1058
1763563817.744934,1763563818.166256,0.4213218688964844,1060
1763563818.248177,1763563818.513271,0.2650940418243408,1062
1763563818.752211,1763563819.031957,0.27974581718444824,1064
1763563819.766082,1763563820.114188,0.34810590744018555,1068
1763563820.27414,1763563820.496817,0.22267723083496094,1070
1763563820.780321,1763563821.205326,0.4250051975250244,1072
1763563821.283755,1763563821.523581,0.23982596397399902,1074
1763563821.786349,1763563822.029564,0.24321484565734863,1076
1763563822.293857,1763563822.533073,0.23921585083007812,1078
1763563822.797756,1763563823.02001,0.22225403785705566,1080
1763563823.302005,1763563823.498623,0.19661784172058105,1082
1763563823.807427,1763563824.023321,0.21589398384094238,1084
1763563824.31063,1763563824.540531,0.22990083694458008,1086
1763563824.815678,1763563825.031453,0.2157750129699707,1088
1763563825.320037,1763563825.510186,0.19014906883239746,1090
1763563825.824462,1763563825.998678,0.17421603202819824,1092
1763563826.328557,1763563826.524528,0.19597101211547852,1094
1763563826.831276,1763563827.009945,0.17866897583007812,1096
1763563827.335842,1763563827.628452,0.29261016845703125,1098
1763563827.84034,1763563828.092777,0.25243711471557617,1100
1763563828.348765,1763563828.665729,0.31696414947509766,1102
1763563828.855375,1763563829.164972,0.3095970153808594,1104
1763563829.871626,1763563830.045183,0.17355704307556152,1106
1763563830.386255,1763563830.664638,0.2783830165863037,1108
1763563830.934334,1763563831.17952,0.24518585205078125,1110
1763563831.476432,1763563831.746324,0.26989197731018066,1114
1763563831.98013,1763563832.262937,0.2828071117401123,1116
1763563832.485288,1763563832.708167,0.22287917137145996,1118
1763563832.988436,1763563833.285107,0.29667091369628906,1120
1763563833.495699,1763563833.714623,0.21892404556274414,1122
1763563834.000254,1763563834.43855,0.4382960796356201,1124
1763563834.50487,1763563834.882488,0.37761807441711426,1126
1763563835.008515,1763563835.191107,0.18259215354919434,1128
1763563835.511511,1763563835.766409,0.2548978328704834,1130
1763563836.015873,1763563836.220108,0.20423507690429688,1132
1763563836.520512,1763563836.681959,0.16144680976867676,1134
1763563837.023934,1763563837.180657,0.1567230224609375,1136
1763563837.526836,1763563837.677315,0.15047907829284668,1138
1763563838.031579,1763563838.216316,0.184736967086792,1140
1763563838.539994,1763563838.697087,0.15709304809570312,1142
1763563839.043943,1763563839.222086,0.17814302444458008,1144
1763563839.546835,1763563839.715213,0.16837811470031738,1146
1763563840.0507,1763563840.222721,0.17202115058898926,1148
1763563840.555697,1763563840.713438,0.15774106979370117,1150
1763563841.062188,1763563841.226936,0.1647481918334961,1152
1763563841.567966,1763563841.745374,0.17740797996520996,1154
1763563842.096239,1763563842.284594,0.1883549690246582,1156
1763563842.605461,1763563842.749559,0.14409804344177246,1158
1763563843.109406,1763563843.323062,0.21365594863891602,1160
1763563843.615727,1763563843.854033,0.23830604553222656,1162
1763563844.120904,1763563844.325296,0.2043919563293457,1164
1763563844.625535,1763563844.972445,0.3469099998474121,1166
1763563845.130107,1763563845.371117,0.24101018905639648,1168
1763563845.637168,1763563845.885094,0.2479259967803955,1170
1763563846.162209,1763563846.336069,0.1738600730895996,1172
1763563846.668305,1763563846.850064,0.18175911903381348,1174
1763563847.171965,1763563847.417836,0.24587106704711914,1176
1763563847.674917,1763563847.865678,0.19076108932495117,1178
1763563848.178239,1763563848.391717,0.21347784996032715,1180
1763563848.681617,1763563848.883314,0.20169687271118164,1182
1763563849.185419,1763563849.38964,0.20422101020812988,1184
1763563849.68975,1763563849.983291,0.29354095458984375,1186
1763563850.193242,1763563850.363187,0.16994500160217285,1188
1763563850.69705,1763563850.880935,0.183884859085083,1190
1763563851.215315,1763563851.389818,0.17450284957885742,1192
1763563851.72776,1763563851.918308,0.19054794311523438,1194
1763563852.244758,1763563852.41362,0.16886210441589355,1196
1763563852.750153,1763563852.904304,0.15415096282958984,1198
1763563853.255303,1763563853.433593,0.17829012870788574,1200
1763563853.762414,1763563853.934525,0.17211103439331055,1202
1763563854.269833,1763563854.438411,0.1685779094696045,1204
1763563854.773841,1763563854.928397,0.1545560359954834,1206
1763563855.281575,1763563855.463563,0.18198800086975098,1208
1763563855.789912,1763563855.935821,0.14590907096862793,1210
1763563856.293869,1763563856.448263,0.15439391136169434,1212
1763563856.800551,1763563856.973809,0.17325806617736816,1214
1763563857.304439,1763563857.492173,0.18773388862609863,1216
1763563857.807533,1763563857.971693,0.16416001319885254,1218
1763563858.316589,1763563858.483388,0.16679883003234863,1220
1763563858.825293,1763563859.016487,0.1911938190460205,1222
1763563859.33268,1763563859.59235,0.2596700191497803,1224
1763563859.835879,1763563860.009182,0.17330288887023926,1226
1763563860.341429,1763563860.515541,0.17411208152770996,1228
1763563860.846858,1763563861.021245,0.17438697814941406,1230
1763563861.350319,1763563861.501675,0.15135598182678223,1232
1763563861.854402,1763563862.049375,0.19497299194335938,1234
1763563862.359021,1763563862.5189,0.15987896919250488,1236
1763563862.862169,1763563863.012558,0.1503889560699463,1238
1763563863.366003,1763563863.53704,0.171036958694458,1240
1763563863.87128,1763563864.032448,0.16116809844970703,1242
1763563864.37804,1763563864.536881,0.15884089469909668,1244
1763563864.883401,1763563865.06846,0.1850590705871582,1246
1763563865.390115,1763563865.562414,0.17229890823364258,1248
1763563865.896686,1763563866.067201,0.17051482200622559,1250
1763563866.404954,1763563866.562028,0.157073974609375,1252
1763563866.910043,1763563867.217045,0.30700206756591797,1254
1763563867.415898,1763563867.600876,0.18497800827026367,1256
1763563867.920173,1763563868.093399,0.17322611808776855,1258
1763563868.426171,1763563868.581825,0.1556539535522461,1260
1763563868.930925,1763563869.101532,0.1706070899963379,1262
1763563869.433727,1763563869.610147,0.17641997337341309,1264
1763563869.938597,1763563870.099731,0.1611340045928955,1266
1763563870.446688,1763563870.608837,0.16214895248413086,1268
1763563870.954944,1763563871.119678,0.1647341251373291,1270
1763563871.461882,1763563871.613966,0.1520838737487793,1272
1763563871.968211,1763563872.14139,0.17317914962768555,1274
1763563872.472561,1763563872.63203,0.1594691276550293,1276
1763563872.976975,1763563873.137083,0.16010808944702148,1278
1763563873.484842,1763563873.652859,0.16801691055297852,1280
1763563873.992762,1763563874.160169,0.16740679740905762,1282
1763563874.499239,1763563874.681368,0.1821291446685791,1284
1763563875.005764,1763563875.172304,0.16653990745544434,1286
1763563875.512796,1763563875.688197,0.175400972366333,1288
1763563876.019058,1763563876.19238,0.17332196235656738,1290
1763563876.523445,1763563876.695035,0.17159008979797363,1292
1763563877.027133,1763563877.193379,0.1662459373474121,1294
1763563877.530978,1763563877.693104,0.1621260643005371,1296
1763563878.03364,1763563878.186406,0.15276598930358887,1298
1763563878.538826,1763563878.727107,0.18828105926513672,1300
1763563879.048629,1763563879.238778,0.19014906883239746,1302
1763563879.556683,1763563879.742083,0.18540000915527344,1304
1763563880.061312,1763563880.238872,0.17756009101867676,1306
1763563880.56977,1763563880.753508,0.18373799324035645,1308
1763563881.078531,1763563881.249291,0.170759916305542,1310
1763563881.585858,1763563881.769321,0.18346285820007324,1312
1763563882.095839,1763563882.270562,0.17472290992736816,1314
1763563882.599632,1763563882.747713,0.14808106422424316,1316
1763563883.102707,1763563883.31977,0.21706318855285645,1318
1763563883.605977,1763563883.776947,0.17096996307373047,1320
1763563884.111776,1763563884.283046,0.17126989364624023,1322
1763563884.615954,1763563884.813107,0.19715309143066406,1324
1763563885.119151,1763563885.307686,0.18853497505187988,1326
1763563885.621577,1763563885.80552,0.1839430332183838,1328
1763563886.127791,1763563886.29717,0.16937899589538574,1330
1763563886.635113,1763563886.80103,0.16591691970825195,1332
1763563887.142153,1763563887.307331,0.1651780605316162,1334
1763563887.644964,1763563887.805186,0.16022205352783203,1336
1763563888.148262,1763563888.302202,0.15393996238708496,1338
1763563888.65393,1763563888.815522,0.1615920066833496,1340
1763563889.159549,1763563889.346374,0.18682503700256348,1342
1763563889.662427,1763563889.855217,0.19279003143310547,1344
1763563890.170439,1763563890.342909,0.1724700927734375,1346
1763563890.675347,1763563890.829364,0.15401697158813477,1348
1763563891.183715,1763563891.340771,0.15705585479736328,1350
1763563891.692093,1763563891.856862,0.16476917266845703,1352
1763563892.199594,1763563892.393596,0.1940019130706787,1354
1763563892.705845,1763563892.853222,0.14737677574157715,1356
1763563893.212579,1763563893.386261,0.17368197441101074,1358
1763563893.723829,1763563893.904025,0.18019604682922363,1360
1763563894.232309,1763563894.399942,0.1676328182220459,1362
1763563894.739219,1763563894.906908,0.16768908500671387,1364
1763563895.242248,1763563895.395057,0.15280890464782715,1366
1763563895.748155,1763563895.928546,0.1803908348083496,1368
1763563896.25298,1763563896.423834,0.1708540916442871,1370
1763563896.762157,1763563896.934726,0.17256903648376465,1372
1763563897.276027,1763563897.465353,0.18932604789733887,1374
1763563897.782819,1763563897.953904,0.17108488082885742,1376
1763563898.287512,1763563898.464734,0.17722201347351074,1378
1763563898.796239,1763563898.958001,0.16176199913024902,1380
1763563899.301121,1763563899.471748,0.17062711715698242,1382
1763563899.803729,1763563899.963063,0.1593339443206787,1384
1763563900.311059,1763563900.471688,0.1606290340423584,1386
1763563900.815605,1763563900.954621,0.13901615142822266,1388
1763563901.320769,1763563901.485521,0.16475200653076172,1390
1763563901.827205,1763563902.013951,0.18674612045288086,1392
1763563902.331727,1763563902.487966,0.15623903274536133,1394
1763563902.835308,1763563902.979463,0.14415502548217773,1396
1763563903.338159,1763563903.557297,0.21913790702819824,1398
1763563903.841165,1763563904.023118,0.18195295333862305,1400
1763563904.347766,1763563904.51517,0.1674041748046875,1402
1763563904.853807,1763563905.007461,0.1536540985107422,1404
1763563905.359435,1763563905.518757,0.15932202339172363,1406
1763563905.864272,1763563906.030398,0.16612577438354492,1408
1763563906.370779,1763563906.538255,0.16747593879699707,1410
1763563906.881478,1763563907.070622,0.18914389610290527,1412
1763563907.390583,1763563907.563583,0.17299985885620117,1414
1763563907.893726,1763563908.113568,0.21984195709228516,1416
1763563908.399717,1763563908.568477,0.16875982284545898,1418
1763563908.904145,1763563909.064419,0.16027402877807617,1420
1763563909.410539,1763563909.572839,0.16230010986328125,1422
1763563909.915029,1763563910.100371,0.18534183502197266,1424
1763563910.420634,1763563910.595417,0.17478299140930176,1426
1763563910.92503,1763563911.082925,0.15789508819580078,1428
1763563911.429093,1763563911.592571,0.16347813606262207,1430
1763563911.934143,1763563912.106107,0.17196393013000488,1432
1763563912.436745,1763563912.586807,0.15006208419799805,1434
1763563912.940097,1763563913.089163,0.14906597137451172,1436
1763563913.445773,1763563913.608888,0.1631150245666504,1438
1763563913.951074,1763563914.118711,0.16763710975646973,1440
1763563914.455892,1763563914.637035,0.18114280700683594,1442
1763563914.960547,1763563915.130441,0.16989398002624512,1444
1763563915.463576,1763563915.627511,0.16393494606018066,1446
1763563915.971057,1763563916.13893,0.16787314414978027,1448
1763563916.475656,1763563916.63634,0.16068387031555176,1450
1763563916.981183,1763563917.15519,0.17400693893432617,1452
1763563917.483221,1763563917.642534,0.15931296348571777,1454
1763563917.985734,1763563918.134082,0.14834809303283691,1456
1763563918.490516,1763563918.671044,0.1805281639099121,1458
1763563918.993615,1763563919.199413,0.20579814910888672,1460
1763563919.496977,1763563919.774251,0.27727389335632324,1462
1763563919.999736,1763563920.136451,0.13671493530273438,1464
1763563920.502975,1763563920.661706,0.15873098373413086,1466
1763563921.005836,1763563921.174512,0.16867589950561523,1468
1763563921.513107,1763563921.680602,0.1674950122833252,1470
1763563922.018921,1763563922.193781,0.17486000061035156,1472
1763563922.523346,1763563922.687563,0.1642169952392578,1474
1763563923.027161,1763563923.174711,0.14755010604858398,1476
1763563923.533069,1763563923.687612,0.15454316139221191,1478
1763563924.040606,1763563924.210035,0.16942906379699707,1480
1763563924.551482,1763563924.765797,0.21431493759155273,1482
1763563925.057891,1763563925.227573,0.16968202590942383,1484
1763563925.566665,1763563925.731759,0.16509413719177246,1486
1763563926.074772,1763563926.24616,0.1713881492614746,1488
1763563926.581915,1763563926.738832,0.15691709518432617,1490
1763563927.089975,1763563927.267187,0.17721199989318848,1492
1763563927.595929,1763563927.754232,0.15830302238464355,1494
1763563928.099542,1763563928.273689,0.1741471290588379,1496
1763563928.604158,1763563928.752858,0.14869999885559082,1498
1763563929.110199,1763563929.292107,0.18190813064575195,1500
1763563929.617518,1763563929.808905,0.19138693809509277,1502
1763563930.124317,1763563930.291913,0.16759610176086426,1504
1763563930.634044,1763563930.808459,0.17441511154174805,1506
1763563931.14817,1763563931.320938,0.17276811599731445,1508
1763563931.666537,1763563931.832474,0.16593694686889648,1510
1763563932.176897,1763563932.32955,0.15265297889709473,1512
1763563932.682801,1763563932.824446,0.14164495468139648,1514
1763563933.187558,1763563933.351305,0.16374707221984863,1516
1763563933.694249,1763563933.860902,0.16665315628051758,1518
1763563934.199177,1763563934.36371,0.16453289985656738,1520
1763563934.702605,1763563934.865283,0.16267800331115723,1522
1763563935.209588,1763563935.374802,0.16521406173706055,1524
1763563935.716085,1763563935.871294,0.15520906448364258,1526
1763563936.219251,1763563936.373977,0.1547260284423828,1528
1763563936.72439,1763563936.880889,0.15649890899658203,1530
1763563937.231031,1763563937.383828,0.15279698371887207,1532
1763563937.735038,1763563937.917424,0.18238592147827148,1534
1763563938.242486,1763563938.450615,0.2081289291381836,1536
1763563938.747618,1763563938.928033,0.18041515350341797,1538
1763563939.252349,1763563939.42359,0.17124104499816895,1540
1763563939.755097,1763563939.923227,0.16813015937805176,1542
1763563940.260754,1763563940.424302,0.16354799270629883,1544
1763563940.765035,1763563940.918949,0.1539139747619629,1546
1763563941.269088,1763563941.437113,0.16802501678466797,1548
1763563941.774249,1763563941.91438,0.14013099670410156,1550
1763563942.280928,1763563942.437718,0.15679001808166504,1552
1763563942.785484,1763563942.957122,0.17163801193237305,1554
1763563943.288856,1763563943.471505,0.1826488971710205,1556
1763563943.793263,1763563943.961407,0.16814398765563965,1558
1763563944.300377,1763563944.463308,0.16293120384216309,1560
1763563944.804479,1763563944.969791,0.1653120517730713,1562
1763563945.312337,1763563945.486384,0.17404699325561523,1564
1763563945.817025,1763563945.969187,0.1521620750427246,1566
1763563946.321557,1763563946.475948,0.15439105033874512,1568
1763563946.830275,1763563947.001307,0.17103195190429688,1570
1763563947.339656,1763563947.51064,0.17098379135131836,1572
1763563947.84192,1763563947.993901,0.15198111534118652,1574
1763563948.3458,1763563948.501436,0.15563607215881348,1576
1763563948.849185,1763563949.005697,0.15651202201843262,1578
1763563949.352574,1763563949.546334,0.19375991821289062,1580
1763563949.855421,1763563949.99625,0.14082884788513184,1582
1763563950.360748,1763563950.539392,0.17864394187927246,1584
1763563950.866702,1763563951.038259,0.17155694961547852,1586
1763563951.372031,1763563951.533491,0.16145992279052734,1588
1763563951.877853,1763563952.055267,0.1774141788482666,1590
1763563952.383635,1763563952.535959,0.15232396125793457,1592
1763563952.887506,1763563953.054617,0.16711091995239258,1594
1763563953.393018,1763563953.557714,0.16469597816467285,1596
1763563953.899036,1763563954.056818,0.15778207778930664,1598
1763563954.407135,1763563954.584643,0.17750787734985352,1600
1763563954.915108,1763563955.07983,0.16472196578979492,1602
1763563955.425211,1763563955.594702,0.16949105262756348,1604
1763563955.934331,1763563956.082335,0.14800405502319336,1606
1763563956.438432,1763563956.598702,0.16026997566223145,1608
1763563956.9504,1763563957.139301,0.18890094757080078,1610
1763563957.457692,1763563957.658939,0.201246976852417,1612
1763563957.962006,1763563958.136262,0.1742558479309082,1614
1763563958.465029,1763563958.6285,0.16347098350524902,1616
1763563958.969118,1763563959.143703,0.17458486557006836,1618
1763563959.474233,1763563959.64924,0.17500710487365723,1620
1763563959.976938,1763563960.123407,0.1464688777923584,1622
1763563960.482374,1763563960.665483,0.18310904502868652,1624
1763563960.987211,1763563961.161268,0.1740570068359375,1626
1763563961.49063,1763563961.656798,0.1661679744720459,1628
1763563961.9958,1763563962.175226,0.17942595481872559,1630
1763563962.499251,1763563962.657438,0.1581871509552002,1632
1763563963.003169,1763563963.159196,0.15602684020996094,1634
1763563963.508968,1763563963.668104,0.1591358184814453,1636
1763563964.016213,1763563964.184581,0.16836810111999512,1638
1763563964.523968,1763563964.715591,0.19162297248840332,1640
1763563965.03537,1763563965.203847,0.16847681999206543,1642
1763563965.545118,1763563965.710344,0.16522598266601562,1644
1763563966.052951,1763563966.229661,0.17670989036560059,1646
1763563966.558829,1763563966.723746,0.1649169921875,1648
1763563967.067136,1763563967.221427,0.15429091453552246,1650
1763563967.572463,1763563967.722928,0.1504650115966797,1652
1763563968.075834,1763563968.24275,0.1669158935546875,1654
1763563968.579113,1763563968.739828,0.16071510314941406,1656
1763563969.085795,1763563969.244086,0.15829110145568848,1658
1763563969.588047,1763563969.786909,0.19886207580566406,1660
1763563970.09451,1763563970.271248,0.17673802375793457,1662
1763563970.59949,1763563970.773487,0.173997163772583,1664
1763563971.103802,1763563971.2763,0.17249798774719238,1666
1763563971.614088,1763563971.783579,0.16949105262756348,1668
1763563972.121402,1763563972.283745,0.16234302520751953,1670
1763563972.623958,1763563972.771634,0.1476759910583496,1672
1763563973.127572,1763563973.294541,0.16696882247924805,1674
1763563973.635997,1763563973.813939,0.17794203758239746,1676
1763563974.144999,1763563974.319966,0.17496705055236816,1678
1763563974.653423,1763563974.844027,0.19060397148132324,1680
1763563975.157225,1763563975.313718,0.1564931869506836,1682
1763563975.662923,1763563975.827836,0.16491293907165527,1684
1763563976.170351,1763563976.382906,0.212554931640625,1686
1763563976.678322,1763563976.851214,0.17289185523986816,1688
1763563977.184819,1763563977.367756,0.1829369068145752,1690
1763563977.689782,1763563977.853776,0.16399407386779785,1692
1763563978.195623,1763563978.361662,0.16603899002075195,1694
1763563978.698488,1763563978.880063,0.18157505989074707,1696
1763563979.203082,1763563979.429609,0.22652697563171387,1698
1763563979.706573,1763563979.955081,0.24850797653198242,1700
1763563980.209496,1763563980.435919,0.22642302513122559,1702
1763563980.712846,1763563980.919527,0.2066810131072998,1704
1763563981.217021,1763563981.436515,0.21949410438537598,1706
1763563981.722803,1763563981.908912,0.18610882759094238,1708
1763563982.228542,1763563982.444598,0.21605587005615234,1710
1763563982.731836,1763563982.891441,0.1596050262451172,1712
1763563983.235387,1763563983.424385,0.18899798393249512,1714
1763563983.745384,1763563983.939995,0.1946110725402832,1716
1763563984.248738,1763563984.416967,0.1682288646697998,1718
1763563984.753446,1763563984.931293,0.17784690856933594,1720
1763563985.25899,1763563985.434858,0.17586803436279297,1722
1763563985.76478,1763563985.956918,0.1921379566192627,1724
1763563986.268303,1763563986.412671,0.14436817169189453,1726
1763563986.773839,1763563986.923916,0.15007710456848145,1728
1763563987.279464,1763563987.444926,0.16546201705932617,1730
1763563987.786223,1763563987.967504,0.18128108978271484,1732
1763563988.294322,1763563988.466927,0.17260503768920898,1734
1763563988.7967,1763563988.949935,0.15323495864868164,1736
1763563989.302176,1763563989.525287,0.22311091423034668,1738
1763563989.808519,1763563990.0159,0.207381010055542,1740
1763563990.311589,1763563990.47371,0.16212105751037598,1742
1763563990.81548,1763563990.966408,0.15092802047729492,1744
1763563991.318761,1763563991.550888,0.23212695121765137,1746
1763563991.824849,1763563992.000464,0.1756150722503662,1748
1763563992.33415,1763563992.503375,0.16922497749328613,1750
1763563992.838244,1763563993.021417,0.18317294120788574,1752
1763563993.345615,1763563993.501164,0.1555490493774414,1754
1763563993.84981,1763563993.997618,0.14780807495117188,1756
1763563994.356385,1763563994.514836,0.15845108032226562,1758
1763563994.860168,1763563995.018414,0.15824604034423828,1760
1763563995.366026,1763563995.551066,0.18503999710083008,1762
1763563995.873016,1763563996.054827,0.18181085586547852,1764
1763563996.380324,1763563996.532974,0.1526501178741455,1766
1763563996.887104,1763563997.065591,0.17848706245422363,1768
1763563997.394811,1763563997.562754,0.16794300079345703,1770
1763563997.902917,1763563998.067854,0.16493701934814453,1772
1763563998.413251,1763563998.569063,0.15581202507019043,1774
1763563998.920594,1763563999.090163,0.1695690155029297,1776
1763563999.424361,1763563999.611753,0.187391996383667,1778
1763563999.929053,1763564000.088519,0.15946602821350098,1780
1763564000.433238,1763564000.597249,0.16401100158691406,1782
1763564000.936907,1763564001.106093,0.16918587684631348,1784
1763564001.442957,1763564001.619007,0.17605018615722656,1786
1763564001.949069,1763564002.119873,0.17080402374267578,1788
1763564002.452317,1763564002.595126,0.1428089141845703,1790
1763564002.95587,1763564003.139323,0.18345308303833008,1792
1763564003.459044,1763564003.620731,0.16168713569641113,1794
1763564003.966134,1763564004.125092,0.15895795822143555,1796
1763564004.47273,1763564004.640134,0.1674041748046875,1798
1763564004.982006,1763564005.142106,0.16009998321533203,1800
1763564005.486558,1763564005.668475,0.1819169521331787,1802
1763564005.992093,1763564006.165916,0.17382287979125977,1804
1763564006.497959,1763564006.666887,0.1689281463623047,1806
1763564007.006446,1763564007.186077,0.17963123321533203,1808
1763564007.509278,1763564007.666001,0.1567230224609375,1810
1763564008.015117,1763564008.181719,0.16660213470458984,1812
1763564008.52272,1763564008.694664,0.17194390296936035,1814
1763564009.031373,1763564009.200201,0.16882801055908203,1816
1763564009.53473,1763564009.72414,0.18940997123718262,1818
1763564010.037406,1763564010.220263,0.18285703659057617,1820
1763564010.540665,1763564010.731943,0.19127798080444336,1822
1763564011.043976,1763564011.217282,0.17330598831176758,1824
1763564011.547553,1763564011.719303,0.17174983024597168,1826
1763564012.051738,1763564012.236374,0.18463587760925293,1828
1763564012.558819,1763564012.738136,0.17931699752807617,1830
1763564013.062889,1763564013.216972,0.1540830135345459,1832
1763564013.565704,1763564013.720218,0.15451383590698242,1834
1763564014.072487,1763564014.23718,0.16469287872314453,1836
1763564014.583655,1763564014.788412,0.2047569751739502,1838
1763564015.093851,1763564015.25956,0.1657090187072754,1840
1763564015.599312,1763564015.774048,0.17473602294921875,1842
1763564016.104489,1763564016.264548,0.16005897521972656,1844
1763564016.610343,1763564016.785696,0.1753530502319336,1846
1763564017.116315,1763564017.284174,0.16785907745361328,1848
1763564017.624484,1763564017.787211,0.16272687911987305,1850
1763564018.130057,1763564018.310253,0.18019580841064453,1852
1763564018.636196,1763564018.808204,0.17200803756713867,1854
1763564019.141979,1763564019.323122,0.18114304542541504,1856
1763564019.647344,1763564019.829312,0.18196797370910645,1858
1763564020.150955,1763564020.338778,0.18782305717468262,1860
1763564020.65364,1763564020.851221,0.19758105278015137,1862
1763564021.156681,1763564021.334688,0.17800688743591309,1864
1763564021.660533,1763564021.859759,0.19922614097595215,1866
1763564022.164125,1763564022.353341,0.18921613693237305,1868
1763564022.668234,1763564022.856689,0.18845486640930176,1870
1763564023.17174,1763564023.332452,0.16071200370788574,1872
1763564023.678177,1763564023.849401,0.17122387886047363,1874
1763564024.184367,1763564024.354105,0.1697380542755127,1876
1763564024.689274,1763564024.890134,0.20086002349853516,1878
1763564025.192457,1763564025.351954,0.15949702262878418,1880
1763564025.695144,1763564025.848751,0.15360713005065918,1882
1763564026.199715,1763564026.398752,0.1990370750427246,1884
1763564026.703131,1763564026.868544,0.16541314125061035,1886
1763564027.2065,1763564027.37203,0.16552996635437012,1888
1763564027.711181,1763564027.892707,0.18152618408203125,1890
1763564028.221198,1763564028.386708,0.16550993919372559,1892
1763564028.726213,1763564028.871004,0.1447911262512207,1894
1763564029.230914,1763564029.428464,0.19754981994628906,1896
1763564029.734137,1763564029.944444,0.21030688285827637,1898
1763564030.24681,1763564030.412994,0.1661839485168457,1900
1763564030.750103,1763564030.935903,0.18580007553100586,1902
1763564031.256372,1763564031.430618,0.17424607276916504,1904
1763564031.761098,1763564031.935238,0.17413997650146484,1906
1763564032.266207,1763564032.441177,0.17496991157531738,1908
1763564032.770708,1763564032.920324,0.14961600303649902,1910
1763564033.274447,1763564033.479562,0.20511507987976074,1912
1763564033.77826,1763564033.952554,0.17429399490356445,1914
1763564034.288037,1763564034.457982,0.16994500160217285,1916
1763564034.79292,1763564034.968409,0.17548894882202148,1918
1763564035.296502,1763564035.45678,0.1602778434753418,1920
1763564035.800423,1763564035.953345,0.1529221534729004,1922
1763564036.308679,1763564036.481392,0.1727128028869629,1924
1763564036.816619,1763564036.986975,0.17035603523254395,1926
1763564037.32091,1763564037.474504,0.1535940170288086,1928
1763564037.824354,1763564038.034305,0.20995116233825684,1930
1763564038.335217,1763564038.504121,0.16890406608581543,1932
1763564038.841648,1763564039.017611,0.1759629249572754,1934
1763564039.345176,1763564039.564057,0.21888113021850586,1936
1763564039.847976,1763564040.069184,0.2212080955505371,1938
1763564040.351274,1763564040.516722,0.16544795036315918,1940
1763564040.854037,1763564041.032528,0.17849087715148926,1942
1763564041.356923,1763564041.536009,0.17908596992492676,1944
1763564041.860262,1763564042.044948,0.18468618392944336,1946
1763564042.365967,1763564042.555738,0.18977093696594238,1948
1763564042.871468,1763564043.039385,0.16791701316833496,1950
1763564043.377464,1763564043.550106,0.17264199256896973,1952
1763564043.884871,1763564044.04512,0.1602489948272705,1954
1763564044.394855,1763564044.556568,0.1617128849029541,1956
1763564044.899424,1763564045.061204,0.16177988052368164,1958
1763564045.408093,1763564045.600673,0.192579984664917,1960
1763564045.917254,1763564046.079368,0.16211414337158203,1962
1763564046.422565,1763564046.575804,0.15323901176452637,1964
1763564046.929294,1763564047.101708,0.17241382598876953,1966
1763564047.443796,1763564047.611602,0.16780614852905273,1968
1763564047.948222,1763564048.145658,0.19743609428405762,1970
1763564048.452805,1763564048.634118,0.18131303787231445,1972
1763564048.956363,1763564049.143393,0.18703007698059082,1974
1763564049.459802,1763564049.64246,0.18265819549560547,1976
1763564049.963691,1763564050.177203,0.21351194381713867,1978
1763564050.46694,1763564050.633907,0.16696715354919434,1980
1763564050.970381,1763564051.128042,0.15766096115112305,1982
1763564051.473422,1763564051.625395,0.15197300910949707,1984
1763564051.977075,1763564052.156933,0.17985796928405762,1986
1763564052.480342,1763564052.661727,0.18138504028320312,1988
1763564052.984514,1763564053.180539,0.19602489471435547,1990
1763564053.488375,1763564053.69965,0.2112751007080078,1992
1763564053.991141,1763564054.163001,0.1718599796295166,1994
1763564054.495015,1763564054.668276,0.17326116561889648,1996
1763564055.000814,1763564055.167238,0.16642403602600098,1998
1763564055.508625,1763564055.680133,0.1715080738067627,2000
