t_start,t_end,availability_time,value
1763723693.599072,1763723693.75802,0.15894794464111328,1042
1763723694.106689,1763723694.278345,0.17165613174438477,1044
1763723694.61128,1763723694.748988,0.13770794868469238,1046
1763723695.115105,1763723695.279001,0.1638960838317871,1048
1763723695.621211,1763723695.774465,0.15325403213500977,1050
1763723696.126152,1763723696.277738,0.15158605575561523,1052
1763723696.629424,1763723696.784376,0.154951810836792,1054
1763723697.13541,1763723697.29292,0.15751004219055176,1056
1763723697.64374,1763723697.808912,0.16517210006713867,1058
1763723698.148996,1763723698.389426,0.24042987823486328,1060
1763723698.65249,1763723698.816787,0.16429710388183594,1062
1763723699.1598,1763723699.308599,0.14879894256591797,1064
1763723699.668634,1763723699.834433,0.16579914093017578,1066
1763723700.177554,1763723700.374089,0.1965351104736328,1068
1763723700.684561,1763723700.886924,0.2023630142211914,1070
1763723701.188014,1763723701.343437,0.15542292594909668,1072
1763723701.692383,1763723701.837102,0.14471888542175293,1074
1763723702.195593,1763723702.330202,0.13460898399353027,1076
1763723702.700896,1763723702.868275,0.16737890243530273,1078
1763723703.207925,1763723703.370609,0.16268396377563477,1080
1763723703.71458,1763723703.885228,0.17064785957336426,1082
1763723704.223137,1763723704.387506,0.1643691062927246,1084
1763723704.730124,1763723704.892034,0.1619100570678711,1086
1763723705.235111,1763723705.388036,0.1529250144958496,1088
1763723705.741569,1763723705.910427,0.16885805130004883,1090
1763723706.248835,1763723706.396962,0.14812684059143066,1092
1763723706.751679,1763723706.911147,0.1594681739807129,1094
1763723707.257377,1763723707.42113,0.16375303268432617,1096
1763723707.763969,1763723707.926212,0.16224312782287598,1098
1763723708.270398,1763723708.467558,0.197160005569458,1100
1763723708.773888,1763723708.94299,0.16910195350646973,1102
1763723709.282989,1763723709.447353,0.16436386108398438,1104
1763723709.788552,1763723709.985991,0.19743895530700684,1106
1763723710.291865,1763723710.439999,0.1481339931488037,1108
1763723710.796819,1763723710.935213,0.13839411735534668,1110
1763723711.304135,1763723711.45495,0.15081501007080078,1112
1763723711.810963,1763723711.956899,0.1459360122680664,1114
1763723712.31481,1763723712.46497,0.1501600742340088,1116
1763723712.819782,1763723712.976416,0.15663409233093262,1118
1763723713.326433,1763723713.490222,0.1637890338897705,1120
1763723713.830912,1763723713.970641,0.13972878456115723,1122
1763723714.33576,1763723714.50834,0.17257976531982422,1124
1763723714.843095,1763723715.008376,0.16528081893920898,1126
1763723715.347142,1763723715.533543,0.1864011287689209,1128
1763723715.851673,1763723716.007343,0.155670166015625,1130
1763723716.359081,1763723716.509238,0.15015697479248047,1132
1763723716.868572,1763723717.051044,0.18247199058532715,1134
1763723717.374151,1763723717.524554,0.15040302276611328,1136
1763723717.878162,1763723718.050588,0.1724259853363037,1138
1763723718.382921,1763723718.535236,0.1523149013519287,1140
1763723718.887032,1763723719.052866,0.1658339500427246,1142
1763723719.392935,1763723719.55687,0.16393494606018066,1144
1763723719.899144,1763723720.098607,0.1994631290435791,1146
1763723720.403723,1763723720.574904,0.17118096351623535,1148
1763723720.908609,1763723721.082302,0.17369318008422852,1150
1763723721.417435,1763723721.561005,0.1435701847076416,1152
1763723721.921697,1763723722.084088,0.16239118576049805,1154
1763723722.426671,1763723722.566441,0.1397700309753418,1156
1763723722.932702,1763723723.103377,0.17067503929138184,1158
1763723723.440723,1763723723.607338,0.16661500930786133,1160
1763723723.94749,1763723724.088794,0.14130401611328125,1162
1763723724.455388,1763723724.63068,0.1752920150756836,1164
1763723724.959589,1763723725.182578,0.22298908233642578,1166
1763723725.466904,1763723725.628602,0.1616981029510498,1168
1763723725.974383,1763723726.143782,0.16939878463745117,1170
1763723726.482591,1763723726.656413,0.17382216453552246,1172
1763723726.991789,1763723727.143284,0.15149497985839844,1174
1763723727.498002,1763723727.648606,0.1506040096282959,1176
1763723728.002444,1763723728.148528,0.14608407020568848,1178
1763723728.505655,1763723728.672824,0.16716885566711426,1180
1763723729.008533,1763723729.175935,0.16740202903747559,1182
1763723729.514574,1763723729.667538,0.15296387672424316,1184
1763723730.018312,1763723730.204384,0.18607211112976074,1186
1763723730.521965,1763723730.665135,0.14316987991333008,1188
1763723731.026247,1763723731.189791,0.1635439395904541,1190
1763723731.529544,1763723731.681821,0.15227699279785156,1192
1763723732.032428,1763723732.21081,0.17838191986083984,1194
1763723732.541477,1763723732.703219,0.1617419719696045,1196
1763723733.047916,1763723733.187064,0.13914799690246582,1198
1763723733.551469,1763723733.704034,0.15256500244140625,1200
1763723734.055834,1763723734.218634,0.16279983520507812,1202
1763723734.561582,1763723734.724622,0.1630399227142334,1204
1763723735.066758,1763723735.246741,0.17998313903808594,1206
1763723735.571714,1763723735.746609,0.1748950481414795,1208
1763723736.079495,1763723736.251485,0.17199015617370605,1210
1763723736.587766,1763723736.740925,0.15315914154052734,1212
1763723737.09376,1763723737.262181,0.16842103004455566,1214
1763723737.601367,1763723737.763536,0.1621689796447754,1216
1763723738.107317,1763723738.256108,0.14879107475280762,1218
1763723738.611388,1763723738.781489,0.17010092735290527,1220
1763723739.114725,1763723739.263764,0.14903879165649414,1222
1763723739.620705,1763723739.783157,0.16245222091674805,1224
1763723740.126064,1763723740.283218,0.15715384483337402,1226
1763723740.631712,1763723740.811412,0.17970013618469238,1228
1763723741.138,1763723741.290887,0.15288710594177246,1230
1763723741.644099,1763723741.78536,0.14126110076904297,1232
1763723742.147668,1763723742.299011,0.15134310722351074,1234
1763723742.651181,1763723742.805997,0.1548159122467041,1236
1763723743.156973,1763723743.31138,0.15440702438354492,1238
1763723743.663285,1763723743.827749,0.16446399688720703,1240
1763723744.172024,1763723744.328017,0.15599298477172852,1242
1763723744.677542,1763723744.832449,0.1549069881439209,1244
1763723745.183487,1763723745.330397,0.1469099521636963,1246
1763723745.687576,1763723745.843374,0.15579795837402344,1248
1763723746.191656,1763723746.371503,0.17984700202941895,1250
1763723746.698309,1763723746.857424,0.15911507606506348,1252
1763723747.205989,1763723747.362423,0.1564340591430664,1254
1763723747.712813,1763723747.860895,0.14808201789855957,1256
1763723748.218629,1763723748.402508,0.18387913703918457,1258
1763723748.724643,1763723748.918477,0.1938340663909912,1260
1763723749.228247,1763723749.388156,0.15990900993347168,1262
1763723749.733588,1763723749.902826,0.16923809051513672,1264
1763723750.237763,1763723750.412231,0.1744680404663086,1266
1763723750.743615,1763723750.900261,0.1566460132598877,1268
1763723751.251105,1763723751.419114,0.16800904273986816,1270
1763723751.756819,1763723751.920179,0.1633598804473877,1272
1763723752.261208,1763723752.414792,0.15358400344848633,1274
1763723752.767848,1763723752.932821,0.16497302055358887,1276
1763723753.272435,1763723753.471763,0.19932794570922852,1278
1763723753.776815,1763723753.939574,0.16275906562805176,1280
1763723754.283473,1763723754.445185,0.1617119312286377,1282
1763723754.789765,1763723754.953797,0.1640322208404541,1284
1763723755.298168,1763723755.465556,0.1673879623413086,1286
1763723755.801683,1763723755.96873,0.16704702377319336,1288
1763723756.308095,1763723756.474739,0.16664409637451172,1290
1763723756.814874,1763723756.97531,0.16043615341186523,1292
1763723757.322591,1763723757.485459,0.16286802291870117,1294
1763723757.829318,1763723758.005868,0.17654991149902344,1296
1763723758.334348,1763723758.512727,0.17837905883789062,1298
1763723758.839002,1763723759.003526,0.16452407836914062,1300
1763723759.344623,1763723759.503762,0.15913891792297363,1302
1763723759.850823,1763723760.029881,0.17905807495117188,1304
1763723760.356116,1763723760.503587,0.14747095108032227,1306
1763723760.859239,1763723760.990749,0.13150978088378906,1308
1763723761.362168,1763723761.516022,0.1538538932800293,1310
1763723761.864709,1763723762.020905,0.15619611740112305,1312
1763723762.368824,1763723762.539981,0.1711568832397461,1314
1763723762.874313,1763723763.042537,0.16822385787963867,1316
1763723763.378469,1763723763.541317,0.16284799575805664,1318
1763723763.884094,1763723764.081308,0.19721388816833496,1320
1763723764.388614,1763723764.546847,0.1582331657409668,1322
1763723764.89205,1763723765.038902,0.1468520164489746,1324
1763723765.395709,1763723765.544364,0.14865493774414062,1326
1763723765.899203,1763723766.053352,0.15414905548095703,1328
1763723766.401833,1763723766.548749,0.14691591262817383,1330
1763723766.915208,1763723767.188359,0.2731509208679199,1332
1763723767.427579,1763723767.57496,0.14738106727600098,1334
1763723767.93235,1763723768.086816,0.1544661521911621,1336
1763723768.437383,1763723768.601965,0.1645820140838623,1338
1763723768.940625,1763723769.076466,0.13584113121032715,1340
1763723769.445564,1763723769.608359,0.1627950668334961,1342
1763723769.956192,1763723770.119851,0.16365909576416016,1344
1763723770.461313,1763723770.598507,0.13719391822814941,1346
1763723770.966457,1763723771.154152,0.18769502639770508,1348
1763723771.472076,1763723771.617766,0.1456899642944336,1350
1763723771.976263,1763723772.119868,0.14360499382019043,1352
1763723772.480352,1763723772.624087,0.14373517036437988,1354
1763723772.985442,1763723773.138808,0.1533660888671875,1356
1763723773.490077,1763723773.65015,0.16007304191589355,1358
1763723773.993723,1763723774.135125,0.141402006149292,1360
1763723774.497317,1763723774.66784,0.17052292823791504,1362
1763723775.001337,1763723775.182222,0.18088483810424805,1364
1763723775.504916,1763723775.671235,0.1663191318511963,1366
1763723776.008702,1763723776.154049,0.14534687995910645,1368
1763723776.512687,1763723776.658405,0.14571809768676758,1370
1763723777.019888,1763723777.172886,0.1529979705810547,1372
1763723777.525117,1763723777.688037,0.1629199981689453,1374
1763723778.033297,1763723778.182231,0.14893388748168945,1376
1763723778.538024,1763723778.711033,0.17300915718078613,1378
1763723779.042495,1763723779.221592,0.17909693717956543,1380
1763723779.548654,1763723779.723694,0.17504000663757324,1382
1763723780.061863,1763723780.257127,0.19526410102844238,1384
1763723780.57165,1763723780.715902,0.14425206184387207,1386
1763723781.077787,1763723781.238915,0.16112804412841797,1388
1763723781.583148,1763723781.717899,0.1347510814666748,1390
1763723782.08652,1763723782.218623,0.13210296630859375,1392
1763723782.593674,1763723782.74543,0.15175604820251465,1394
1763723783.102492,1763723783.238552,0.13605999946594238,1396
1763723783.611197,1763723783.766019,0.15482211112976074,1398
1763723784.119013,1763723784.284807,0.16579389572143555,1400
1763723784.626416,1763723784.828099,0.20168304443359375,1402
1763723785.133229,1763723785.361676,0.22844696044921875,1404
1763723785.636918,1763723785.793266,0.15634799003601074,1406
1763723786.139498,1763723786.280269,0.14077091217041016,1408
1763723786.645381,1763723786.794736,0.1493549346923828,1410
1763723787.151329,1763723787.314981,0.1636519432067871,1412
1763723787.659277,1763723787.864031,0.20475411415100098,1414
1763723788.167006,1763723788.340018,0.17301201820373535,1416
1763723788.67159,1763723788.845054,0.1734638214111328,1418
1763723789.175663,1763723789.339746,0.16408300399780273,1420
1763723789.680317,1763723789.830446,0.15012907981872559,1422
1763723790.185163,1763723790.338369,0.15320587158203125,1424
1763723790.690251,1763723790.867124,0.17687296867370605,1426
1763723791.197264,1763723791.402946,0.20568203926086426,1428
1763723791.703273,1763723791.843681,0.14040803909301758,1430
1763723792.208711,1763723792.355372,0.14666104316711426,1432
1763723792.712663,1763723792.861197,0.14853405952453613,1434
1763723793.217702,1763723793.376114,0.15841197967529297,1436
1763723793.723966,1763723793.877636,0.153670072555542,1438
1763723794.228733,1763723794.39687,0.1681368350982666,1440
1763723794.738532,1763723794.953665,0.2151329517364502,1442
1763723795.245212,1763723795.418781,0.1735689640045166,1444
1763723795.749727,1763723795.930348,0.18062090873718262,1446
1763723796.253252,1763723796.410658,0.15740585327148438,1448
1763723796.758629,1763723796.915548,0.15691900253295898,1450
1763723797.263043,1763723797.434391,0.17134809494018555,1452
1763723797.765368,1763723797.906859,0.14149093627929688,1454
1763723798.270701,1763723798.458878,0.18817710876464844,1456
1763723798.775752,1763723798.921887,0.1461348533630371,1458
1763723799.281482,1763723799.44503,0.16354799270629883,1460
1763723799.791684,1763723799.960475,0.1687910556793213,1462
1763723800.296884,1763723800.474172,0.17728805541992188,1464
1763723800.810932,1763723800.958873,0.14794111251831055,1466
1763723801.328364,1763723801.489928,0.16156411170959473,1468
1763723801.834228,1763723801.976577,0.1423490047454834,1470
1763723802.337434,1763723802.479681,0.14224696159362793,1472
1763723802.84254,1763723803.006335,0.16379499435424805,1474
1763723803.349332,1763723803.505084,0.15575194358825684,1476
1763723803.856593,1763723804.018652,0.16205906867980957,1478
1763723804.361446,1763723804.509381,0.147935152053833,1480
1763723804.866494,1763723805.039775,0.17328095436096191,1482
1763723805.373075,1763723805.550257,0.17718195915222168,1484
1763723805.875876,1763723806.041369,0.16549301147460938,1486
1763723806.380352,1763723806.571279,0.19092702865600586,1488
1763723806.889226,1763723807.050751,0.16152501106262207,1490
1763723807.397803,1763723807.554518,0.15671491622924805,1492
1763723807.902679,1763723808.056742,0.15406298637390137,1494
1763723808.405994,1763723808.603971,0.19797706604003906,1496
1763723808.910772,1763723809.058923,0.14815092086791992,1498
1763723809.414472,1763723809.568234,0.1537618637084961,1500
1763723809.920971,1763723810.084321,0.16335010528564453,1502
1763723810.424476,1763723810.575802,0.15132617950439453,1504
1763723810.930131,1763723811.08642,0.15628910064697266,1506
1763723811.439065,1763723811.622591,0.18352603912353516,1508
1763723811.945755,1763723812.09936,0.15360498428344727,1510
1763723812.450402,1763723812.582786,0.1323840618133545,1512
1763723812.956091,1763723813.11748,0.16138911247253418,1514
1763723813.463297,1763723813.64153,0.17823314666748047,1516
1763723813.969795,1763723814.129683,0.15988802909851074,1518
1763723814.47589,1763723814.636063,0.1601731777191162,1520
1763723814.978503,1763723815.118755,0.14025211334228516,1522
1763723815.482386,1763723815.638034,0.15564799308776855,1524
1763723815.985921,1763723816.149962,0.16404104232788086,1526
1763723816.489145,1763723816.625147,0.1360020637512207,1528
1763723816.99438,1763723817.153385,0.15900492668151855,1530
1763723817.503543,1763723817.666817,0.16327404975891113,1532
1763723818.011867,1763723818.177581,0.16571402549743652,1534
1763723818.516416,1763723818.681569,0.16515302658081055,1536
1763723819.020606,1763723819.213099,0.19249296188354492,1538
1763723819.528205,1763723819.697149,0.1689441204071045,1540
1763723820.035089,1763723820.207364,0.17227506637573242,1542
1763723820.540436,1763723820.679581,0.1391448974609375,1544
1763723821.046447,1763723821.207533,0.161085844039917,1546
1763723821.552064,1763723821.719966,0.16790199279785156,1548
1763723822.058117,1763723822.200746,0.14262914657592773,1550
1763723822.566391,1763723822.72174,0.1553490161895752,1552
1763723823.072686,1763723823.225753,0.15306711196899414,1554
1763723823.578477,1763723823.724196,0.14571905136108398,1556
1763723824.08246,1763723824.235761,0.15330100059509277,1558
1763723824.590217,1763723824.750077,0.15985989570617676,1560
1763723825.097302,1763723825.257853,0.1605510711669922,1562
1763723825.602281,1763723825.767304,0.1650228500366211,1564
1763723826.105351,1763723826.252905,0.1475539207458496,1566
1763723826.611711,1763723826.776181,0.16446995735168457,1568
1763723827.118493,1763723827.289508,0.17101502418518066,1570
1763723827.622741,1763723827.792549,0.16980791091918945,1572
1763723828.128509,1763723828.278886,0.1503770351409912,1574
1763723828.632838,1763723828.791176,0.15833806991577148,1576
1763723829.140129,1763723829.293897,0.15376782417297363,1578
1763723829.652341,1763723829.858712,0.20637106895446777,1580
1763723830.19653,1763723830.380117,0.18358683586120605,1582
1763723830.704345,1763723830.864646,0.16030097007751465,1584
1763723831.217338,1763723831.396713,0.17937493324279785,1586
1763723831.723148,1763723831.868079,0.14493083953857422,1588
1763723832.229153,1763723832.377721,0.14856815338134766,1590
1763723832.734008,1763723832.903207,0.16919898986816406,1592
1763723833.24195,1763723833.404106,0.1621558666229248,1594
1763723833.746248,1763723833.913773,0.167525053024292,1596
1763723834.25451,1763723834.421039,0.16652917861938477,1598
1763723834.762419,1763723834.941676,0.17925691604614258,1600
1763723835.267014,1763723835.424872,0.15785789489746094,1602
1763723835.771542,1763723835.927917,0.15637493133544922,1604
1763723836.275633,1763723836.451406,0.17577290534973145,1606
1763723836.781342,1763723836.940984,0.15964198112487793,1608
1763723837.290246,1763723837.450408,0.16016197204589844,1610
1763723837.798208,1763723837.951258,0.15304994583129883,1612
1763723838.303951,1763723838.495699,0.19174790382385254,1614
1763723838.807837,1763723838.952399,0.1445620059967041,1616
1763723839.310951,1763723839.4471,0.13614892959594727,1618
1763723839.815709,1763723839.978429,0.1627199649810791,1620
1763723840.320005,1763723840.48983,0.16982507705688477,1622
1763723840.825225,1763723841.02632,0.2010948657989502,1624
1763723841.332661,1763723841.491482,0.15882110595703125,1626
1763723841.839715,1763723841.97531,0.13559508323669434,1628
1763723842.343333,1763723842.505635,0.16230201721191406,1630
1763723842.847243,1763723842.988248,0.1410050392150879,1632
1763723843.351069,1763723843.511652,0.1605830192565918,1634
1763723843.858477,1763723844.011656,0.15317893028259277,1636
1763723844.36267,1763723844.523553,0.16088294982910156,1638
1763723844.866127,1763723845.012823,0.1466960906982422,1640
1763723845.368875,1763723845.530226,0.16135096549987793,1642
1763723845.873044,1763723846.036806,0.16376209259033203,1644
1763723846.376002,1763723846.530964,0.15496182441711426,1646
1763723846.882437,1763723847.046729,0.1642920970916748,1648
1763723847.390519,1763723847.540457,0.14993810653686523,1650
1763723847.897363,1763723848.037218,0.13985514640808105,1652
1763723848.405468,1763723848.595765,0.19029712677001953,1654
1763723848.908559,1763723849.040756,0.13219690322875977,1656
1763723849.411772,1763723849.554038,0.14226603507995605,1658
1763723849.914459,1763723850.071201,0.15674209594726562,1660
1763723850.417464,1763723850.594355,0.17689108848571777,1662
1763723850.921271,1763723851.090551,0.1692798137664795,1664
1763723851.427557,1763723851.590928,0.16337108612060547,1666
1763723851.934132,1763723852.075919,0.14178681373596191,1668
1763723852.438816,1763723852.583764,0.14494800567626953,1670
1763723852.946437,1763723853.122254,0.17581701278686523,1672
1763723853.453719,1763723853.621047,0.1673281192779541,1674
1763723853.960599,1763723854.145239,0.18464016914367676,1676
1763723854.490151,1763723854.647391,0.1572401523590088,1678
1763723854.997986,1763723855.159514,0.1615278720855713,1680
1763723855.502664,1763723855.654584,0.15191984176635742,1682
1763723856.005297,1763723856.227985,0.2226879596710205,1684
1763723856.509195,1763723856.671852,0.1626570224761963,1686
1763723857.014665,1763723857.174004,0.15933918952941895,1688
1763723857.519694,1763723857.667443,0.1477489471435547,1690
1763723858.025673,1763723858.190173,0.16449999809265137,1692
1763723858.530126,1763723858.691518,0.1613919734954834,1694
1763723859.033615,1763723859.199524,0.1659088134765625,1696
1763723859.54051,1763723859.708111,0.1676011085510254,1698
1763723860.048932,1763723860.210141,0.1612088680267334,1700
1763723860.553568,1763723860.69958,0.1460120677947998,1702
1763723861.05839,1763723861.203427,0.14503717422485352,1704
1763723861.564862,1763723861.73237,0.16750788688659668,1706
1763723862.069865,1763723862.244228,0.1743628978729248,1708
1763723862.574083,1763723862.752358,0.17827486991882324,1710
1763723863.081371,1763723863.239654,0.15828299522399902,1712
1763723863.585274,1763723863.75928,0.17400598526000977,1714
1763723864.092343,1763723864.25959,0.16724681854248047,1716
1763723864.601728,1763723864.758314,0.1565859317779541,1718
1763723865.105821,1763723865.284169,0.17834806442260742,1720
1763723865.610038,1763723865.762181,0.15214300155639648,1722
1763723866.114533,1763723866.276114,0.16158103942871094,1724
1763723866.618002,1763723866.749583,0.13158106803894043,1726
1763723867.12123,1763723867.284742,0.1635122299194336,1728
1763723867.624891,1763723867.786668,0.16177701950073242,1730
1763723868.13164,1763723868.308726,0.17708611488342285,1732
1763723868.635022,1763723868.802952,0.16793012619018555,1734
1763723869.146323,1763723869.322007,0.17568397521972656,1736
1763723869.655143,1763723869.822827,0.16768407821655273,1738
1763723870.159914,1763723870.320001,0.16008687019348145,1740
1763723870.666049,1763723870.833476,0.16742706298828125,1742
1763723871.172549,1763723871.31784,0.14529109001159668,1744
1763723871.676362,1763723871.82733,0.15096807479858398,1746
1763723872.180055,1763723872.320946,0.14089107513427734,1748
1763723872.690252,1763723872.851438,0.16118597984313965,1750
1763723873.193762,1763723873.344577,0.15081501007080078,1752
1763723873.700382,1763723873.886361,0.18597888946533203,1754
1763723874.207247,1763723874.371528,0.16428089141845703,1756
1763723874.713837,1763723874.884974,0.17113709449768066,1758
1763723875.219331,1763723875.385776,0.16644501686096191,1760
1763723875.723866,1763723875.874995,0.15112900733947754,1762
1763723876.229023,1763723876.425202,0.19617891311645508,1764
1763723876.738504,1763723876.900397,0.16189312934875488,1766
1763723877.243259,1763723877.406497,0.1632380485534668,1768
1763723877.749587,1763723877.902361,0.15277385711669922,1770
1763723878.255206,1763723878.417956,0.1627500057220459,1772
1763723878.759052,1763723878.930099,0.17104697227478027,1774
1763723879.262545,1763723879.434983,0.1724379062652588,1776
1763723879.766991,1763723879.931645,0.16465401649475098,1778
1763723880.269691,1763723880.434407,0.16471600532531738,1780
1763723880.773978,1763723880.931403,0.1574249267578125,1782
1763723881.279711,1763723881.425095,0.1453840732574463,1784
1763723881.783522,1763723881.941046,0.15752410888671875,1786
1763723882.287421,1763723882.433574,0.14615297317504883,1788
1763723882.789876,1763723882.946404,0.15652799606323242,1790
1763723883.297162,1763723883.446492,0.14932990074157715,1792
1763723883.806971,1763723883.956224,0.14925289154052734,1794
1763723884.31241,1763723884.492677,0.1802668571472168,1796
1763723884.816988,1763723885.017859,0.20087099075317383,1798
1763723885.322553,1763723885.48098,0.15842700004577637,1800
1763723885.829347,1763723885.990847,0.1615002155303955,1802
1763723886.340741,1763723886.491687,0.15094614028930664,1804
1763723886.847486,1763723887.018855,0.17136907577514648,1806
1763723887.356076,1763723887.528483,0.17240691184997559,1808
1763723887.862916,1763723888.035223,0.17230701446533203,1810
1763723888.3752,1763723888.564491,0.18929100036621094,1812
1763723888.880505,1763723889.03243,0.15192484855651855,1814
1763723889.385898,1763723889.53455,0.1486518383026123,1816
1763723889.890806,1763723890.051435,0.1606290340423584,1818
1763723890.393477,1763723890.569126,0.17564892768859863,1820
1763723890.898506,1763723891.043515,0.14500904083251953,1822
1763723891.404288,1763723891.575314,0.17102599143981934,1824
1763723891.909934,1763723892.054496,0.1445620059967041,1826
1763723892.413871,1763723892.554493,0.14062190055847168,1828
1763723892.919714,1763723893.076924,0.157210111618042,1830
1763723893.426149,1763723893.606161,0.18001222610473633,1832
1763723893.936387,1763723894.123396,0.18700885772705078,1834
1763723894.444972,1763723894.601427,0.15645503997802734,1836
1763723894.952585,1763723895.091414,0.13882899284362793,1838
1763723895.457291,1763723895.629536,0.17224502563476562,1840
1763723895.962199,1763723896.127012,0.16481304168701172,1842
1763723896.467205,1763723896.633806,0.16660094261169434,1844
1763723896.977194,1763723897.124469,0.14727497100830078,1846
1763723897.482411,1763723897.638968,0.1565570831298828,1848
1763723897.987001,1763723898.137967,0.15096616744995117,1850
1763723898.493468,1763723898.66849,0.17502188682556152,1852
1763723898.998816,1763723899.175726,0.1769099235534668,1854
1763723899.505219,1763723899.662988,0.15776896476745605,1856
1763723900.012989,1763723900.171646,0.15865707397460938,1858
1763723900.521303,1763723900.691731,0.17042803764343262,1860
1763723901.025746,1763723901.174104,0.14835786819458008,1862
1763723901.531374,1763723901.685968,0.15459394454956055,1864
1763723902.036551,1763723902.203045,0.16649389266967773,1866
1763723902.542079,1763723902.698887,0.15680813789367676,1868
1763723903.048503,1763723903.211794,0.16329097747802734,1870
1763723903.565173,1763723903.711045,0.1458721160888672,1872
1763723904.075736,1763723904.243125,0.167388916015625,1874
1763723904.581782,1763723904.759035,0.17725300788879395,1876
1763723905.086879,1763723905.228727,0.14184808731079102,1878
1763723905.58988,1763723905.739143,0.1492629051208496,1880
1763723906.093763,1763723906.259587,0.16582393646240234,1882
1763723906.600751,1763723906.755242,0.15449118614196777,1884
1763723907.110345,1763723907.262652,0.15230703353881836,1886
1763723907.617488,1763723907.776116,0.15862798690795898,1888
1763723908.119911,1763723908.285489,0.16557812690734863,1890
1763723908.622799,1763723908.78128,0.15848112106323242,1892
1763723909.129033,1763723909.289031,0.15999794006347656,1894
1763723909.635484,1763723909.802357,0.16687297821044922,1896
1763723910.142934,1763723910.333332,0.1903979778289795,1898
1763723910.647853,1763723910.803835,0.15598201751708984,1900
1763723911.152467,1763723911.312814,0.16034698486328125,1902
1763723911.65679,1763723911.794773,0.13798308372497559,1904
1763723912.16014,1763723912.302001,0.1418609619140625,1906
1763723912.663867,1763723912.809016,0.14514899253845215,1908
1763723913.17071,1763723913.339663,0.16895294189453125,1910
1763723913.678195,1763723913.841092,0.16289710998535156,1912
1763723914.190289,1763723914.341006,0.15071702003479004,1914
1763723914.696968,1763723914.86355,0.1665818691253662,1916
1763723915.203055,1763723915.343585,0.14053010940551758,1918
1763723915.706041,1763723915.854153,0.14811182022094727,1920
1763723916.211571,1763723916.375528,0.1639571189880371,1922
1763723916.719344,1763723916.901256,0.18191218376159668,1924
1763723917.226262,1763723917.37432,0.1480579376220703,1926
1763723917.732382,1763723917.892676,0.1602940559387207,1928
1763723918.238567,1763723918.397427,0.1588599681854248,1930
1763723918.744275,1763723918.901063,0.15678787231445312,1932
1763723919.250332,1763723919.409587,0.159254789352417,1934
1763723919.75815,1763723919.921113,0.1629629135131836,1936
1763723920.265407,1763723920.432912,0.16750502586364746,1938
1763723920.778478,1763723920.962259,0.18378114700317383,1940
1763723921.285822,1763723921.443128,0.15730619430541992,1942
1763723921.790358,1763723921.929417,0.13905882835388184,1944
1763723922.292696,1763723922.438217,0.14552092552185059,1946
1763723922.796342,1763723922.962731,0.16638898849487305,1948
1763723923.300894,1763723923.483662,0.1827678680419922,1950
1763723923.801605,1763723923.959104,0.15749907493591309,1952
1763723924.30613,1763723924.478982,0.1728520393371582,1954
1763723924.810484,1763723924.982149,0.17166495323181152,1956
1763723925.314713,1763723925.478264,0.16355109214782715,1958
1763723925.818573,1763723925.977994,0.15942096710205078,1960
1763723926.322576,1763723926.480925,0.15834903717041016,1962
1763723926.829701,1763723926.982498,0.15279698371887207,1964
1763723927.333222,1763723927.507445,0.1742231845855713,1966
1763723927.840728,1763723928.007718,0.16699004173278809,1968
1763723928.347096,1763723928.521402,0.17430591583251953,1970
1763723928.850722,1763723928.986972,0.13625001907348633,1972
1763723929.354218,1763723929.50269,0.14847207069396973,1974
1763723929.856932,1763723930.019504,0.16257214546203613,1976
1763723930.360157,1763723930.521407,0.16124987602233887,1978
1763723930.865167,1763723931.050959,0.1857922077178955,1980
1763723931.373077,1763723931.540806,0.16772913932800293,1982
1763723931.877825,1763723932.022311,0.1444859504699707,1984
1763723932.381416,1763723932.524782,0.14336585998535156,1986
1763723932.886279,1763723933.04743,0.16115093231201172,1988
1763723933.393585,1763723933.549766,0.15618109703063965,1990
1763723933.90019,1763723934.057095,0.156904935836792,1992
1763723934.405372,1763723934.563594,0.15822219848632812,1994
1763723934.909057,1763723935.059216,0.15015912055969238,1996
1763723935.413434,1763723935.583653,0.17021894454956055,1998
1763723935.920188,1763723936.087718,0.16753005981445312,2000
